Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,98,98,98,98,0,0
2015-11-16,98,98,98,98,0,0
2015-12-24,98,98,98,98,0,0
2015-12-29,98,98,98,98,0,0
2015-12-30,98,98,98,98,0,0
2015-12-31,98,98,98,98,0,0
2016-01-04,98,98,98,98,0,0
2016-01-05,98,98,98,98,0,0
2016-01-06,98,98,98,98,0,0
2016-01-07,98,98,98,98,0,0
2016-01-08,98,98,98,98,0,0
2016-01-11,98,98,98,98,0,0
2016-01-12,98,98,98,98,150023,0
2016-01-13,98,98,98,98,0,0
2016-01-14,98,98,98,98,0,0
2016-01-15,98,98,98,98,0,0
2016-01-18,98,98,98,98,0,0
2016-01-19,98,98,98,98,0,0
2016-01-20,98,98,98,98,0,0
2016-01-21,98,98,98,98,150023,0
2016-01-22,98,98,98,98,0,0
2016-01-25,98,98,98,98,0,0
2016-01-26,98,98,98,98,0,0
2016-01-27,98,98,98,98,0,0
2016-01-28,98,98,98,98,0,0
2016-01-29,98,98,98,98,0,0
2016-02-01,98,98,98,98,0,0
2016-02-02,98,98,98,98,0,0
2016-02-03,98,98,98,98,0,0
2016-02-04,98,98,98,98,0,0
2016-02-05,98,98,98,98,0,0
2016-02-08,98,98,98,98,0,0
2016-02-09,94,94,94,94,0,0
2016-02-10,94,94,94,94,0,0
2016-02-11,94,94,94,94,0,0
2016-02-12,94,94,94,94,0,0
2016-02-15,94,94,94,94,0,0
2016-02-16,94,94,94,94,0,0
2016-02-17,94,94,94,94,0,0
2016-02-18,94,94,94,94,0,0
2016-02-19,94,94,94,94,0,0
2016-02-22,94,94,94,94,0,0
2016-02-23,94,94,94,94,0,0
2016-02-24,94,94,94,94,0,0
2016-02-25,94,94,94,94,0,0
2016-02-26,94,94,94,94,0,0
2016-02-29,94,94,94,94,0,0
2016-03-01,94,94,94,94,0,0
2016-03-02,94,94,94,94,0,0
2016-03-03,94,94,94,94,0,0
2016-03-04,94,94,94,94,0,0
2016-03-07,94,94,94,94,0,0
2016-03-08,94,94,94,94,0,0
2016-03-09,94,94,94,94,0,0
2016-03-10,94,94,94,94,0,0
2016-03-11,94,94,94,94,0,0
2016-03-14,94,94,94,94,0,0
