Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,106.9,108.96,106.9,107.37,21509,0
2015-03-05,106.9,107.14,102.84,103.75,71512,0
2015-03-06,106.9,106.9,104.43,104.43,26482,0
2015-03-09,106.9,106.9,102.84,102.84,36513,0
2015-03-10,106.9,106.9,101.48,102.84,61477,0
2015-03-11,102.38,106.46,102.38,104.2,58369,0
2015-03-12,102.38,106.46,102.38,103.52,19491,0
2015-03-13,104.2,106.46,103.75,104.86,28645,0
2015-03-16,104.2,106.46,103.97,104.2,24149,0
2015-03-17,103.75,106.9,103.75,105.54,63444,0
2015-03-18,105.1,106.7,104.2,105.33,143008,0
2015-03-19,106.9,110.77,106.9,110.77,55565,0
2015-03-20,108.72,113.25,108.72,110.54,194767,0
2015-03-23,110.77,110.77,109.18,109.18,8472,0
2015-03-24,110.77,111.89,110.31,111.45,93164,0
2015-03-25,110.99,110.99,104.2,107.37,190129,0
2015-03-26,110.08,110.08,110.08,110.08,5549,0
2015-03-27,110.31,110.31,108.96,109.63,13541,0
2015-03-30,108.96,109.2,104.86,106.23,261449,0
2015-03-31,107.14,107.14,104.2,105.54,243656,0
2015-04-01,106.9,106.9,103.75,104.86,100254,0
2015-04-02,107.83,107.83,104.2,105.78,206238,0
2015-04-07,104.2,106.79,104.2,105.1,238396,0
2015-04-08,103.75,107.83,103.75,105.1,556073,0
2015-04-09,105.1,107.83,104.2,105.54,420083,0
2015-04-10,107.83,107.83,104.2,106.46,179491,0
2015-04-13,108.26,108.26,105.1,106.46,62542,0
2015-04-14,104.54,107.64,104.52,106.9,58228,0
2015-04-15,104.2,106.25,104.2,106.02,794150,0
2015-04-16,108.26,108.26,104.2,104.86,194258,0
2015-04-17,108.26,108.26,105.11,106.02,83447,0
2015-04-20,104.2,107.14,104.2,106.9,435612,0
2015-04-21,105.1,107.68,105.1,106.46,62054,0
2015-04-22,106.46,108.72,104.65,107.59,663584,0
2015-04-23,108.72,108.72,104.86,107.37,581646,0
2015-04-24,104.2,108.72,104.2,107.14,99996,0
2015-04-27,108.72,108.72,105.1,106.02,182102,0
2015-04-28,107.83,107.83,104.2,105.1,103679,0
2015-04-29,104.2,106.9,104.2,105.54,60792,0
2015-04-30,104.2,105.22,104.2,104.43,52212,0
2015-05-01,104.2,106.23,104.2,106.02,67325,0
2015-05-05,104.2,104.99,101.92,101.92,525498,0
2015-05-06,101.69,104.86,101.48,102.84,599695,0
2015-05-07,104.2,105.1,101.17,102.38,89747,0
2015-05-08,102.89,104.86,102.38,104.2,97450,0
2015-05-11,102.38,106.7,102.38,103.75,205820,0
2015-05-12,105.54,105.54,102.84,104.86,47789,0
2015-05-13,104.75,104.86,103.8,104.86,41380,0
2015-05-14,103.32,108.5,102.84,107.83,928178,0
2015-05-15,108.48,108.52,106.89,107.14,160184,0
