Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,200,200,200,200,3500,0
2015-03-05,209,209,209,209,498,0
2015-03-20,195,195,195,195,8000,0
2015-03-27,201,205,196.5,200,9032,0
2015-03-30,201,205,187.75,192,31834,0
2015-03-31,192,192,190,192,12088,0
2015-04-01,192,193,190.75,193,8806,0
2015-04-02,193,198.95,190.75,193,25550,0
2015-04-07,197,198.95,192.1,198.95,7604,0
2015-04-08,198.95,198.95,192.25,192.25,702,0
2015-04-09,198.96,204,192.25,204,16493,0
2015-04-10,205,214,201.75,213,34887,0
2015-04-13,209,214.37,208.25,214,5410,0
2015-04-14,206.5,210,206.5,209.62,4309,0
2015-04-15,204.75,210,204.75,206.5,13896,0
2015-04-16,206.3,209,203.34,203.34,5729,0
2015-04-17,210,220,208,216.3,27277,0
2015-04-20,219.82,220,213.25,215,6347,0
2015-04-21,211.5,215,211.25,214.95,18343,0
2015-04-22,216,223,216,221,24976,0
2015-04-23,235,260,232.55,248.5,125504,0
2015-04-24,248.5,268.75,243.6,261,59858,0
2015-04-27,266.19,300,266.19,293,115418,0
2015-04-28,300,313,255.5,273,202799,0
2015-04-29,277,307,277,307,2563501,0
2015-04-30,312.75,375,304.6,360,163328,0
2015-05-01,357.5,368,306,336,79048,0
2015-05-05,322,336,270,290,80651,0
2015-05-06,307.5,315,295,315,17841,0
2015-05-07,315,324.99,300.01,318,6292,0
2015-05-08,318,324.99,301.38,301.38,14266,0
2015-05-11,312.5,325,301.38,317.5,14084,0
2015-05-12,324.18,324.99,300,324.99,11846,0
2015-05-13,324,324.99,302,305.01,3295,0
2015-05-14,321,324.99,313,322.75,7647,0
2015-05-15,322.75,322.75,312.25,320,71535,0
2015-05-18,319,319,303,303,6714,0
2015-05-19,299.99,324.99,278.75,324.99,57513,0
2015-05-20,325,350,320,341,32410,0
2015-05-21,350,350,335,345,9451,0
2015-05-22,344,344,320,339.99,15148,0
2015-05-26,339.99,339.99,320.01,330,8362,0
2015-05-27,332,332,315,320,23899,0
2015-05-28,330,330,305.89,319.6,7813,0
2015-05-29,319.6,325,305,305.01,17926,0
2015-06-01,305.01,324,305.01,321.7,11511,0
2015-06-02,321.8,330,311,330,11743,0
2015-06-03,329.84,330,320.25,329.85,6032,0
2015-06-04,320,330,318.75,319.58,22167,0
2015-06-05,329.27,330,320,329.93,16493,0
2015-06-08,330,330,320,330,59985,0
2015-06-09,330,330,310,323,12286,0
2015-06-10,324,324,300,310,9650,0
2015-06-11,314,314,275,301.13,57204,0
2015-06-12,301.5,312,301.5,311.25,2665,0
2015-06-15,295,295,270.98,285,39682,0
2015-06-16,285,292.31,280.98,285,7230,0
2015-06-17,280.77,292,280,280,1678,0
2015-06-18,280,280.88,250,263.75,71110,0
2015-06-19,255.81,259.05,250,250,25879,0
2015-06-22,250,254.01,214.59,230,122764,0
2015-06-23,232.92,257.93,232.92,255,61694,0
2015-06-24,258.3,272.63,250,272,16580,0
2015-06-25,265,268,261.41,267,5092,0
2015-06-26,267,281,266.33,270,35784,0
2015-06-29,271.35,271.35,254.45,261,15317,0
2015-06-30,270,289.64,270,285,19084,0
2015-07-01,283.94,293.53,283.94,293.53,7348,0
2015-07-02,283.75,284.31,283.75,284.31,1751,0
2015-07-03,293.53,293.53,283.94,283.96,3613,0
2015-07-06,283.75,283.96,282.69,283.96,8353,0
2015-07-07,285,288.25,275.25,282.19,6913,0
2015-07-08,274.5,276.75,268.5,268.5,10593,0
2015-07-09,263.31,263.31,258.75,260,10340,0
2015-07-10,267.1,267.1,267.1,267.1,1572,0
2015-07-13,267.56,267.56,260,260.19,3865,0
2015-07-14,251.18,260.25,251.18,260.25,6885,0
2015-07-15,256.66,265.94,240,246,21074,0
2015-07-16,253.94,257.69,250,250,11626,0
2015-07-17,250.79,251.73,245.25,251.25,8552,0
2015-07-20,259.75,260,245.25,252.5,10024,0
2015-07-21,245.74,250,240.49,245,12985,0
2015-07-22,247.31,260.94,242,253.29,4398,0
2015-07-23,260.94,260.94,253.06,260.94,3049,0
2015-07-24,250.25,261.5,250.25,256.94,2035,0
2015-07-27,261.19,261.19,254.5,254.5,3533,0
2015-07-28,253.78,260.8,252,252,5851,0
2015-07-29,250,251.19,248.94,251.19,4900,0
2015-07-30,254.9,254.9,250,252.81,6823,0
2015-07-31,249.25,251.24,249.25,251.24,2134,0
2015-08-03,250,261.25,250,261.25,2884,0
2015-08-04,252.81,255,250,250,10218,0
2015-08-05,261.5,261.5,254,254.31,3393,0
2015-08-06,254.31,257,253.02,254.31,8556,0
2015-08-07,257,260.79,257,260.79,1273,0
2015-08-10,252,252,251.44,252,2200,0
2015-08-11,262.74,265,256.93,256.93,23313,0
2015-08-12,265.92,269.03,260,267.5,11809,0
2015-08-13,267.5,267.7,260,260,3067,0
2015-08-17,256.69,270,256.69,266.48,1480,0
2015-08-18,260.25,262.63,260,260,2683,0
2015-08-19,262.44,262.44,260,261.13,12033,0
2015-08-21,256.63,257.68,252.25,255,15452,0
2015-08-24,254.13,257.43,232.25,240.75,25526,0
2015-08-25,240.59,243.32,231.67,231.92,23232,0
2015-08-26,242,243.45,234.85,237.57,10968,0
2015-08-27,249.75,249.75,240.25,249.75,6897,0
2015-08-28,249.28,252,248.32,252,5600,0
2015-09-01,250.33,257.81,240,249.69,4712,0
2015-09-02,253.53,253.53,241.85,241.85,3172,0
2015-09-03,249.69,249.69,241.73,241.73,4067,0
2015-09-04,255,255,255,255,3918,0
2015-09-07,255,255,244.28,249,1213,0
2015-09-08,241.73,241.73,241.73,241.73,1580,0
2015-09-09,249.69,249.69,245.56,249.4,1425,0
2015-09-10,241.27,241.27,241.27,241.27,2510,0
2015-09-11,240.25,243.88,240.25,243.88,6212,0
2015-09-14,249.4,255,240.25,240.25,9161,0
2015-09-15,249.53,249.53,240.25,243.56,3731,0
2015-09-16,252,253.08,245,248.73,5091,0
2015-09-17,245,253.2,245,251.07,23687,0
2015-09-18,245.2,254,243.69,243.69,5285,0
2015-09-21,243.69,244,243.69,244,6694,0
2015-09-22,252.63,252.63,240.25,240.25,2651,0
2015-09-23,243.5,249.89,243.44,247,8921,0
2015-09-24,253.28,253.28,249.48,249.48,4866,0
2015-09-25,246.1,246.1,246.1,246.1,750,0
2015-09-29,249.48,252.04,249.48,252.04,1850,0
2015-09-30,249.48,249.48,249.48,249.48,1500,0
2015-10-01,249.48,249.48,249.48,249.48,91,0
2015-10-02,253.28,253.28,249.48,249.48,1274,0
2015-10-05,249,253.28,244.5,249,10700,0
2015-10-06,250,254,246.2,252.2,18125,0
2015-10-07,249.25,249.25,249.25,249.25,2105,0
2015-10-09,252.2,252.2,249.49,249.49,735,0
2015-10-12,237.14,250,237.14,249,39467,0
2015-10-13,249.58,249.58,249,249,6957,0
2015-10-14,241.7,254.18,241.7,254.18,1902,0
2015-10-15,249.58,249.58,238.1,248.09,5087,0
2015-10-19,248.09,250,247,247,4280,0
2015-10-20,248.09,248.09,246.2,246.2,1356,0
2015-10-21,250,250,250,250,1000,0
2015-10-22,248.09,248.09,245.98,245.98,736,0
2015-10-23,251.33,251.33,250,250,2039,0
2015-10-26,238.19,254,238.19,250,16379,0
2015-10-27,250,250,248.91,250,3113,0
2015-10-28,248.39,250,248.39,250,1506,0
2015-10-29,246.17,251.71,246.17,251.71,3401,0
2015-10-30,251.71,254.2,251.71,254.2,190,0
2015-11-02,251.8,254.2,251.8,254.2,1183,0
2015-11-03,248.6,254.2,248.6,254.2,3417,0
2015-11-04,252.64,253.53,245.56,253.53,3094,0
2015-11-05,252.8,252.8,242.6,242.6,3686,0
2015-11-06,249.69,249.69,243,243,1015,0
2015-11-09,241.43,248,240.25,243.76,9266,0
2015-11-10,245.56,245.56,240.25,240.25,6938,0
2015-11-11,240,240,215.96,226.12,70878,0
2015-11-12,220.25,230.46,210.25,230.46,67237,0
2015-11-13,229.91,234.3,229.91,234.3,8230,0
2015-11-16,234.07,234.07,230.38,230.38,3040,0
2015-11-17,234.28,234.75,232.44,232.44,15714,0
2015-11-18,229.4,239,229.4,236.44,12256,0
2015-11-19,238.93,245.52,236.12,243.75,11984,0
2015-11-20,249.3,249.3,240.1,246.2,21501,0
2015-11-23,249.63,249.75,239.18,242.07,17327,0
2015-11-24,254.75,254.75,254.08,254.75,4979,0
2015-11-25,246.84,246.84,240.38,243.04,16997,0
2015-11-26,245,245,237.69,237.69,6721,0
2015-11-27,236.2,242.15,235.28,241.33,7656,0
2015-11-30,236.7,238.29,236.7,238.29,1342,0
2015-12-01,238.29,242.88,238.29,242.88,10075,0
2015-12-02,248.78,252.27,240,240,5173,0
2015-12-03,251.94,252.33,237.64,242.12,12717,0
2015-12-04,241.96,243.59,237.71,243,6292,0
2015-12-07,243.47,248.43,243.47,248.43,9926,0
2015-12-08,248.75,248.97,240.78,244.93,8046,0
2015-12-09,245.25,252.59,244.47,244.47,5758,0
2015-12-10,252.59,252.59,252.59,252.59,390,0
2015-12-11,244.47,252.59,244.47,252.59,1989,0
2015-12-14,240,250.33,240,250.33,1712,0
2015-12-16,253.63,253.63,250,250.6,10607,0
2015-12-17,249,249.25,249,249.25,2970,0
2015-12-18,248.3,248.3,241.56,241.56,2206,0
2015-12-21,238.93,247,237.74,246.03,7138,0
2015-12-23,246.22,246.22,246.22,246.22,165,0
2015-12-24,246.03,246.03,242,242,401,0
2015-12-29,238.09,249.35,238.09,245.5,4644,0
2015-12-30,237.25,242,237.25,242,2200,0
2015-12-31,237.25,242,237.25,242,6044,0
2016-01-04,253.75,253.75,240.791,245,7894,0
2016-01-05,247.91,250.83,241.19,248.375,5996,0
2016-01-06,245,245.818,241.3,245,6396,0
2016-01-07,240.25,245,239.04,242.5,14163,0
2016-01-08,240.87,242.5,240.87,242.5,1000,0
2016-01-11,241,241,241,241,0,0
2016-01-12,237,244.75,236.24,240.25,7232,0
2016-01-13,235.5,236,210,219.5,145605,0
2016-01-14,210,214,205,208,40337,0
2016-01-15,206.5,210.881,177,182.5,2007891,0
2016-01-18,180,189.47,171.922,177.5,67795,0
2016-01-19,180,181.68,170.25,175.5,25601,0
2016-01-20,171.25,182.5,171.25,182.5,41251,0
2016-01-21,185,185,183,183,7489,0
2016-01-22,186,186.96,182,186,79738,0
2016-01-25,178,184.75,177.5,182,16453,0
2016-01-26,175.814,177.75,174.418,177.75,2849,0
2016-01-27,182,182.53,174.35,180,495283,0
2016-01-28,180,182.96,176.225,177.5,9765,0
2016-01-29,178.66,183.41,178,181.5,252390,0
2016-02-01,186.725,186.725,178,182.5,50603,0
2016-02-02,178.76,183.816,178,180,201394,0
2016-02-03,186.888,186.888,178,182.25,202269,0
2016-02-04,179.637,183.09,179.637,181.25,6385,0
2016-02-05,187.5,190,179.66,180,6849,0
2016-02-08,179.482,186.05,179.482,181.25,902,0
2016-02-09,184.791,186.525,179.178,183.75,14796,0
2016-02-10,175,178.68,172,174.375,14479,0
2016-02-11,171.25,186,170,181.5,22673,0
2016-02-12,188,200,176.875,192.5,45910,0
2016-02-15,200,200,192.625,192.625,6066,0
2016-02-16,190.25,191.96,177.76,180.25,22207,0
2016-02-17,178,187.95,173,173,9624,0
2016-02-18,173,173.914,170,170,64793,0
2016-02-19,169,174.75,147,147,101980,0
2016-02-22,159.75,159.75,150,158,56789,0
2016-02-23,153.67,156.596,151.2,155,9817,0
2016-02-24,147.25,160.25,147.25,160.25,21123,0
2016-02-25,150.25,170,150.25,168.125,18823,0
2016-02-26,175,175.25,162.625,175.25,8328,0
2016-02-29,175.25,188,175,184.125,36370,0
2016-03-01,188.25,213.575,181.65,207.625,38016,0
2016-03-02,210,210,203.2,210,3320,0
2016-03-03,214.705,214.705,203.2,207.5,15679,0
2016-03-04,203.2,214.715,203.2,207.75,51489,0
2016-03-07,205.56,211.288,203.5,207.5,18759,0
2016-03-08,205.56,207.5,205.56,207.5,172,0
2016-03-09,200.25,203,200,200,79040,0
2016-03-10,200,207.625,199,199.375,27620,0
2016-03-11,195.5,198.75,195.5,197.5,3212,0
2016-03-14,195.5,198.75,195.25,197.5,6654,0
2016-03-15,200,209.48,195.5,196,13629,0
2016-03-16,200,209.853,200,200,2365,0
2016-03-17,203.76,205,203.76,205,1000,0
2016-03-18,203.418,205,203.418,205,1215,0
2016-03-21,200.25,209.805,198,198,64189,0
2016-03-22,210,226.18,208.212,210.25,64648,0
2016-03-23,212.25,226.26,209.75,209.75,7556,0
2016-03-24,207.25,221.75,205,205,13925,0
2016-03-29,207.25,210.938,200,200,18692,0
2016-03-30,196.25,207.563,175.7,185,32263,0
2016-03-31,175.25,185.4,172,173,26201,0
2016-04-01,185,190.46,178.375,185.5,617421,0
2016-04-04,190,190.41,183,185,71209,0
2016-04-05,190,195,183,190.25,139108,0
2016-04-06,195,195,193.75,193.75,9881,0
2016-04-07,200,203.7,195,195.25,22244,0
2016-04-08,208.5,214.263,203.938,207.5,11256,0
2016-04-11,214.263,214.263,207.5,207.5,3658,0
2016-04-12,210,210,200,200,18887,0
2016-04-13,200.25,205.137,195.62,200.5,25242,0
2016-04-14,197.25,197.25,197.25,197.25,0,0
2016-04-15,198,207.25,195,200,55284,0
2016-04-18,196.188,206.513,196.188,200,1586,0
2016-04-19,196.188,206.638,196.188,201.25,1910,0
2016-04-20,203.563,203.563,200,200,731,0
2016-04-21,196.375,203.625,196.375,200,9063,0
2016-04-22,203.625,203.625,196.375,200,1050,0
2016-04-25,200,203.82,197.75,200,1178,0
2016-04-26,202.9,202.9,200,200,1478,0
2016-04-27,196.375,202.9,196.375,200,3181,0
2016-04-28,206,206,194.93,200,2634,0
2016-04-29,200,200,200,200,0,0
2016-05-03,202.9,206.484,196.375,200,5614,0
2016-05-04,207.25,207.25,195,202.625,290416,0
2016-05-06,202.625,202.75,201,202.75,2812,0
2016-05-09,207.25,207.25,202.75,202.75,2500,0
2016-05-10,202.625,202.75,202.625,202.75,1000,0
2016-05-11,200.405,202.75,200.405,202.75,760,0
2016-05-12,200.405,203.75,200.405,203.75,15600,0
2016-05-13,200.313,206.788,200.313,202.75,11429,0
2016-05-16,206.875,206.875,200.205,203,3935,0
2016-05-17,197.13,204.625,197.13,201.5,438,0
2016-05-18,197.13,201.5,197.13,201.5,110,0
2016-05-19,195.25,197.438,195,195,5157,0
2016-05-20,201.563,204.04,199.5,199.5,1303,0
2016-05-23,196,196,194,194,2777,0
2016-05-24,194,195.5,191.25,192.5,5891,0
2016-05-25,192.813,193.51,191.125,192,4524,0
2016-05-26,191.75,191.75,191,191,1708,0
2016-05-27,190,190.3,187.688,189,2889,0
2016-05-31,200,202.5,200,202.5,26069,0
2016-06-01,195.25,197.5,194.551,197.5,12670,0
2016-06-02,195,195,195,195,0,0
2016-06-03,199.75,199.75,190.68,193,2375,0
2016-06-06,187.2,193,187.2,193,952,0
2016-06-07,195.95,195.95,190.725,194,4729,0
2016-06-08,191,191,185,185,2444,0
2016-06-09,185,191.563,185,185,2080,0
2016-06-10,198,198,185,185,21409,0
2016-06-13,182.463,185,181.5,185,1727,0
2016-06-14,180.25,183.063,170.5,170.5,10779,0
2016-06-15,170.25,177,168.5,168.5,17103,0
2016-06-16,164.25,169.75,155,167,51882,0
2016-06-17,177.23,177.23,174.25,174.25,152500,0
2016-06-20,178,180,177.23,179,30500,0
2016-06-21,180,180,176.25,176.25,3328,0
2016-06-22,173.25,173.25,173.25,173.25,20000,0
2016-06-23,174,174,172,172,28148,0
2016-06-24,161,163.98,150,155.5,26596,0
2016-06-27,155.25,164.984,154.25,154.25,12502,0
