Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,1.5949,1.6614,1.5665,1.5665,22740,0
2015-03-25,1.6329,1.6329,1.6329,1.6329,9181,0
2015-05-15,1.7184,1.7184,1.7184,1.7184,3160,0
2015-05-21,1.6614,1.6614,1.6614,1.6614,5267,0
2015-07-01,1.6614,1.6614,1.6614,1.6614,2107,0
2015-07-20,1.6614,1.6614,1.6472,1.6472,2107,0
2015-09-07,1.6614,1.6614,1.6614,1.6614,1475,0
2015-09-25,1.6614,1.6614,1.6614,1.6614,1053,0
2015-10-14,1.6899,1.6899,1.6899,1.6899,1053,0
2015-10-15,1.6614,1.6614,1.6614,1.6614,2107,0
2015-10-26,1.6899,1.6899,1.6899,1.6899,2107,0
2015-11-05,1.6709,1.6709,1.6709,1.6709,2107,0
2015-11-16,1.6709,1.6769,1.6709,1.6769,2107,0
2015-12-15,1.6804,1.6804,1.6804,1.6804,5267,0
2015-12-16,1.6946,1.6946,1.6946,1.6946,10533,0
2015-12-17,1.6899,1.6899,1.6899,1.6899,2107,0
2015-12-23,1.6899,1.6899,1.6899,1.6899,1580,0
2015-12-24,1.6851,1.6851,1.6851,1.6851,0,0
2015-12-29,1.6851,1.6851,1.6851,1.6851,0,0
2015-12-30,1.6851,1.6851,1.6851,1.6851,0,0
2015-12-31,1.6851,1.6851,1.6851,1.6851,0,0
2016-01-04,1.6851,1.6851,1.6851,1.6851,0,0
2016-01-05,1.6851,1.6851,1.6851,1.6851,0,0
2016-01-06,1.6851,1.6851,1.6851,1.6851,0,0
2016-01-07,1.6851,1.6851,1.6851,1.6851,0,0
2016-01-08,1.6899,1.786,1.6804,1.786,11249,0
2016-01-11,1.8133,1.8133,1.8133,1.8133,0,0
2016-01-12,1.6899,1.8133,1.6804,1.8133,11249,0
2016-01-13,1.8133,1.8133,1.8133,1.8133,0,0
2016-01-14,1.8133,1.8133,1.8133,1.8133,0,0
2016-01-15,1.8133,1.8133,1.8133,1.8133,0,0
2016-01-18,1.8133,1.8133,1.8133,1.8133,0,0
2016-01-19,1.8133,1.8133,1.8133,1.8133,0,0
2016-01-20,1.7278,1.7278,1.7231,1.7231,1580,0
2016-01-21,1.7278,1.786,1.7278,1.786,1580,0
2016-01-22,1.786,1.786,1.786,1.786,0,0
2016-01-25,1.786,1.786,1.786,1.786,0,0
2016-01-26,1.786,1.786,1.786,1.786,0,0
2016-01-27,1.786,1.786,1.786,1.786,0,0
2016-01-28,1.786,1.786,1.786,1.786,0,0
2016-01-29,1.786,1.786,1.786,1.786,0,0
2016-02-01,1.786,1.786,1.786,1.786,0,0
2016-02-02,1.786,1.786,1.786,1.786,0,0
2016-02-03,1.786,1.786,1.786,1.786,0,0
