Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,94.916,94.916,94.916,94.916,0,0
2015-11-16,99.66,99.66,99.66,99.66,0,0
2015-12-24,99.66,99.66,99.66,99.66,0,0
2015-12-29,99.66,99.66,99.66,99.66,0,0
2015-12-30,99.66,99.66,99.66,99.66,0,0
2015-12-31,99.66,99.66,99.66,99.66,0,0
2016-01-04,99.66,99.66,99.66,99.66,0,0
2016-01-05,99.66,99.66,99.66,99.66,0,0
2016-01-06,99.66,99.66,99.66,99.66,0,0
2016-01-07,99.66,99.66,99.66,99.66,0,0
2016-01-08,99.66,99.66,99.66,99.66,0,0
2016-01-11,99.66,99.66,99.66,99.66,0,0
2016-01-12,99.66,99.66,99.66,99.66,0,0
2016-01-13,99.66,99.66,99.66,99.66,0,0
2016-01-14,99.66,99.66,99.66,99.66,0,0
2016-01-15,99.66,99.66,99.66,99.66,0,0
2016-01-18,99.66,99.66,99.66,99.66,0,0
2016-01-19,99.66,99.66,99.66,99.66,0,0
2016-01-20,99.66,99.66,99.66,99.66,0,0
2016-01-21,99.66,99.66,99.66,99.66,0,0
2016-01-22,99.66,99.66,99.66,99.66,0,0
2016-01-25,99.66,99.66,99.66,99.66,0,0
2016-01-26,99.66,99.66,99.66,99.66,0,0
2016-01-27,99.66,99.66,99.66,99.66,0,0
2016-01-28,99.66,99.66,99.66,99.66,0,0
2016-01-29,99.66,99.66,99.66,99.66,0,0
2016-02-01,99.66,99.66,99.66,99.66,0,0
2016-02-02,99.66,99.66,99.66,99.66,0,0
2016-02-03,99.66,99.66,99.66,99.66,0,0
2016-02-04,99.66,99.66,99.66,99.66,0,0
2016-02-05,99.66,99.66,99.66,99.66,0,0
2016-02-08,99.66,99.66,99.66,99.66,0,0
2016-02-09,99.66,99.66,99.66,99.66,0,0
2016-02-10,99.66,99.66,99.66,99.66,0,0
2016-02-11,99.66,99.66,99.66,99.66,0,0
2016-02-12,99.66,99.66,99.66,99.66,0,0
2016-02-15,99.66,99.66,99.66,99.66,0,0
2016-02-16,99.66,99.66,99.66,99.66,0,0
2016-02-17,99.66,99.66,99.66,99.66,0,0
2016-02-18,99.66,99.66,99.66,99.66,0,0
2016-02-19,99.66,99.66,99.66,99.66,0,0
2016-02-22,99.66,99.66,99.66,99.66,0,0
2016-02-23,99.66,99.66,99.66,99.66,0,0
2016-02-24,99.66,99.66,99.66,99.66,0,0
2016-02-25,99.66,99.66,99.66,99.66,0,0
2016-02-26,99.66,99.66,99.66,99.66,0,0
