Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,299.31,299.54,293.16,297.04,73431,0
2015-03-05,294.75,296.35,294.31,295.66,13323,0
2015-03-06,296.13,300.45,291.57,297.26,34589,0
2015-03-09,300.22,300.22,287.92,290.2,35377,0
2015-03-10,296.13,296.13,286.33,289.52,83459,0
2015-03-11,291.57,291.57,281.32,287.24,65160,0
2015-03-12,277.89,288.83,277.89,285.64,82747,0
2015-03-13,285.42,289.28,282.23,285.19,28856,0
2015-03-16,285.19,285.19,276.3,283.37,44714,0
2015-03-17,284.73,285.42,282.46,284.28,103318,0
2015-03-18,276.07,300.22,276.07,295.22,182608,0
2015-03-19,300.22,303.87,294.31,301.81,259964,0
2015-03-20,300.68,308.65,300.68,308.65,100468,0
2015-03-23,307.73,307.73,296.58,298.17,89411,0
2015-03-24,298.85,300.45,295.44,296.8,72992,0
2015-03-25,305.23,305.23,296.13,298.63,16774,0
2015-03-26,296.13,296.8,289.74,290.42,52440,0
2015-03-27,287.92,289.28,281.76,284.51,28843,0
2015-03-30,291.57,291.57,273.35,276.52,68610,0
2015-03-31,282.46,286.33,276.52,285.42,250713,0
2015-04-01,286.33,292.93,283.81,292.93,108758,0
2015-04-02,281.09,295.44,281.09,294.51,209839,0
2015-04-07,287.01,295.66,287.01,290.66,70546,0
2015-04-08,297.95,297.95,287.92,290.42,44331,0
2015-04-09,296.8,296.8,288.83,288.83,54060,0
2015-04-10,289.74,291.57,286.29,287.01,88876,0
2015-04-13,288.83,290.66,277.89,281.32,130783,0
2015-04-14,289.74,291.12,283.14,287.92,110996,0
2015-04-15,291.57,291.57,280.74,283.37,75338,0
2015-04-16,290.66,290.66,282.46,285.19,24315,0
2015-04-17,284.51,285.64,281.14,282.46,15558,0
2015-04-20,284.51,285.87,284.51,285.42,21982,0
2015-04-21,291.57,291.57,283.81,285.87,21219,0
2015-04-22,287.92,287.92,283.37,284.28,208920,0
2015-04-23,289.86,289.86,282.64,283.35,19925,0
2015-04-24,282.87,286.59,282.87,283.35,22178,0
2015-04-27,287.99,287.99,283.35,283.35,97097,0
2015-04-28,285.21,285.21,272.2,279.64,114940,0
2015-04-29,279.64,279.85,274.99,276.85,54450,0
2015-04-30,272.2,276.85,272.2,276.85,16833,0
2015-05-01,276.38,276.38,272.2,272.2,34500,0
2015-05-05,267.55,278.7,267.55,274.29,116615,0
2015-05-06,281.5,281.5,275.92,278.7,27208,0
2015-05-07,272.2,278.01,271.74,274.68,83532,0
2015-05-08,275.92,287.06,275.92,278.24,82313,0
2015-05-11,278.7,280.45,275.45,278.24,238661,0
2015-05-12,283.35,283.35,272.2,278.7,58264,0
2015-05-13,281.5,283.35,278.01,280.56,106947,0
2015-05-14,283.35,285.9,279.17,285.21,132640,0
2015-05-15,282.42,284.74,282.42,284.74,55592,0
2015-05-18,278.01,287.06,278.01,287.06,371866,0
2015-05-19,283.35,293.35,283.35,287.99,151548,0
2015-05-20,287.99,301.69,287.99,293.55,237442,0
2015-05-21,292.62,300.3,292.62,295.88,48761,0
2015-05-22,292.62,304.26,292.62,302.39,402380,0
2015-05-26,294.48,306.56,294.48,299.14,41295,0
2015-05-27,292.87,304.47,292.87,303.67,64352,0
2015-05-28,295.88,306.11,295.88,305.63,61474,0
2015-05-29,298.21,307.27,298.21,303.33,95787,0
2015-06-01,297.28,306.33,297.28,300.53,52338,0
2015-06-02,306.56,307.49,299.83,302.86,37251,0
2015-06-03,302.39,306.33,296.13,300.53,84074,0
2015-06-04,296.35,301.93,294.48,294.48,27606,0
2015-06-05,294.48,297.06,286.14,288.6,90297,0
2015-06-08,291.48,294.48,287.29,290.55,45423,0
2015-06-09,284.05,296.35,284.05,288.93,234580,0
