Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,111.75,111.75,111.75,111.75,2,0
2015-03-30,112.68,112.68,112.68,112.68,5000,0
2015-03-31,112.7,112.7,112.5,112.5,10800,0
2015-04-01,112.7,114.24,112.7,114.24,20376,0
2015-04-02,114.25,114.75,114.25,114.75,15200,0
2015-04-07,115,115,115,115,14307,0
2015-04-08,115.4,115.5,115.4,115.5,15200,0
2015-04-14,116.25,116.25,116.25,116.25,3000,0
2015-04-15,116.5,116.5,116.5,116.5,4291,0
2015-04-16,114.8,114.8,114.8,114.8,49575,0
2015-04-17,116.5,116.5,116.5,116.5,18425,0
2015-04-20,116.5,116.5,116.25,116.25,13532,0
2015-04-21,116.5,116.5,116.5,116.5,5650,0
2015-04-23,116.75,116.75,116.75,116.75,6600,0
2015-04-27,116.75,116.75,116.75,116.75,4915,0
2015-04-30,116.1,116.1,116.1,116.1,5567,0
2015-05-05,116.5,116.5,116.5,116.5,12000,0
2015-05-06,117.39,117.39,117.39,117.39,6483,0
2015-05-07,116.75,116.75,116.75,116.75,3100,0
2015-05-08,117.39,117.39,117.39,117.39,8885,0
2015-05-11,116.63,117.5,116.63,116.63,17315,0
2015-05-12,116.54,116.54,116.54,116.54,1394,0
2015-05-14,117.5,117.5,117.5,117.5,9000,0
2015-05-15,117.5,117.5,117,117.5,9681,0
2015-05-18,117.5,117.5,117.5,117.5,14245,0
2015-05-21,117.5,117.5,117.5,117.5,15100,0
2015-05-22,117,117,117,117,4000,0
2015-05-26,117.5,117.5,117.5,117.5,17850,0
2015-05-28,118.25,118.25,118.25,118.25,2181,0
2015-05-29,119.93,119.93,119.93,119.93,5000,0
2015-06-01,119.5,119.5,119.5,119.5,20000,0
2015-06-02,119.99,119.99,119.99,119.99,760,0
2015-06-03,120.25,120.25,120,120,21191,0
2015-06-05,120.25,120.25,120.25,120.25,10000,0
2015-06-11,122,122,122,122,6440,0
2015-06-15,122,122,122,122,69556,0
2015-06-16,122,122,121.75,121.75,6500,0
2015-06-18,122,122,122,122,5000,0
2015-06-19,122,122,122,122,3290,0
2015-06-23,122.21,122.25,122.21,122.25,8800,0
2015-06-25,122.2,122.2,122.2,122.2,4091,0
2015-06-26,122.25,122.25,122.25,122.25,50000,0
2015-06-29,122.09,122.09,122.09,122.09,3800,0
2015-06-30,122.13,122.13,122.13,122.13,4000,0
2015-07-01,122.09,122.09,122.09,122.09,4118,0
2015-07-02,122.2,122.7,122.2,122.7,4075,0
2015-07-03,121.75,121.75,121.75,121.75,6000,0
2015-07-07,121.8,121.8,121.8,121.8,1536,0
2015-07-10,122.5,122.75,121.35,122.75,8106,0
2015-07-13,122.5,122.5,122.5,122.5,1250,0
2015-07-15,121.4,121.4,121.4,121.4,6500,0
2015-07-17,122.8,122.8,122.8,122.8,5000,0
2015-07-20,122.5,122.5,122.25,122.25,8100,0
2015-07-21,121.8,121.8,121.8,121.8,3366,0
2015-07-23,122.85,122.85,122.85,122.85,5000,0
2015-07-28,122.85,122.85,122.85,122.85,4914,0
2015-07-30,121.6,121.6,121.6,121.6,2440,0
2015-07-31,121.61,121.61,121.61,121.61,7200,0
2015-08-06,123.6,123.6,123.6,123.6,9426,0
2015-08-10,122.5,122.5,122.5,122.5,3000,0
2015-08-11,122.6,122.6,122.6,122.6,12500,0
2015-08-18,123.4,123.4,123.4,123.4,2593,0
2015-08-19,123.4,123.4,122.25,122.25,175483,0
2015-08-20,123,123,121.6,121.6,9723,0
2015-08-21,122.99,122.99,122.99,122.99,1544,0
2015-08-24,120.9,120.9,120.9,120.9,6500,0
2015-08-26,121.4,121.4,121.4,121.4,2850,0
2015-08-28,121.4,121.4,119.1,119.1,1641,0
2015-09-03,118.35,118.35,118.35,118.35,5123,0
2015-09-07,119.08,119.08,119.08,119.08,5800,0
2015-09-08,118.65,118.65,118.65,118.65,835,0
2015-09-09,118.65,118.65,118.65,118.65,15000,0
2015-09-10,116.85,118.5,116.85,118.5,8956,0
2015-09-18,117.76,117.76,117.76,117.76,2123,0
2015-09-21,117.5,117.75,117.5,117.75,2465,0
2015-09-23,117,117,117,117,4957,0
2015-09-24,119.2,119.2,119.2,119.2,4200,0
2015-10-05,119.3,119.3,119.3,119.3,8705,0
2015-10-07,119.35,119.35,118.3,118.3,7527,0
2015-10-08,119.35,119.35,119.35,119.35,10019,0
2015-10-09,118.3,118.3,118.3,118.3,4292,0
2015-10-19,119.45,119.45,119.45,119.45,7000,0
2015-10-23,119.95,119.95,119.7,119.7,6500,0
