Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,4941.28,4978.79,4875.65,4978.79,391887,0
2015-03-05,4988.17,5030.36,4969.41,4997.55,322747,0
2015-03-06,5006.93,5025.66,4960.04,4974.1,329086,0
2015-03-09,4950.66,4969.41,4908.47,4931.9,351123,0
2015-03-10,4922.53,4964.73,4824.09,4824.09,504951,0
2015-03-11,4838.14,4875.65,4819.39,4875.65,433713,0
2015-03-12,4903.78,4936.59,4880.33,4931.9,347866,0
2015-03-13,5030.36,5077.23,4969.41,5002.24,619869,0
2015-03-16,5025.66,5072.56,5020.99,5049.12,465156,0
2015-03-17,5053.81,5077.23,5025.66,5053.81,271457,0
2015-03-18,5044.43,5086.61,5035.04,5067.86,600446,0
2015-03-19,5072.56,5110.05,5063.18,5086.61,346714,0
2015-03-20,5114.75,5114.75,5049.12,5091.3,572908,0
2015-03-23,5067.86,5091.3,4997.55,5016.29,381946,0
2015-03-24,4997.55,5063.18,4992.85,5002.24,489562,0
2015-03-25,4997.55,5035.04,4950.66,4974.1,533224,0
2015-03-26,4931.9,4931.9,4805.33,4908.47,771303,0
2015-03-27,4927.22,4960.04,4880.33,4913.15,560404,0
2015-03-30,4960.04,4974.1,4880.33,4913.15,617104,0
2015-03-31,4913.15,5011.62,4861.58,4917.84,729463,0
2015-04-01,4917.84,4955.35,4862.75,4899.1,499147,0
2015-04-02,4899.1,4941.28,4861.58,4927.22,421018,0
2015-04-07,4964.73,4988.17,4936.59,4983.47,544743,0
2015-04-08,4969.41,4988.17,4924.18,4960.04,550378,0
2015-04-09,4969.41,5072.56,4969.41,5063.18,610894,0
2015-04-10,5077.23,5096,5035.04,5081.93,539017,0
2015-04-13,5067.86,5081.93,5016.29,5053.81,249473,0
2015-04-14,5030.36,5096,5002.24,5011.62,422333,0
2015-04-15,5016.29,5039.74,4969.41,4978.79,396229,0
2015-04-16,5006.93,5006.93,4885.02,4899.1,507100,0
2015-04-17,4894.4,4964.73,4866.28,4913.15,756624,0
2015-04-20,4936.59,4969.41,4908.47,4945.96,426907,0
2015-04-21,4969.41,5058.48,4969.41,4997.55,523371,0
2015-04-22,5002.24,5025.66,4913.15,4978.79,492835,0
2015-04-23,4983.47,5020.99,4950.66,4997.55,503990,0
2015-04-24,4992.85,5011.62,4931.9,5002.24,618229,0
2015-04-27,5030.36,5133.49,4992.85,5100.67,715751,0
2015-04-28,5100.67,5100.67,4917.79,4969.41,948076,0
2015-04-29,4992.85,5020.99,4882.03,4894.4,909407,0
2015-04-30,4931.9,4945.13,4819.39,4927.22,761836,0
2015-05-01,4913.15,4913.15,4838.14,4894.4,354141,0
2015-05-05,5025.66,5025.66,4735,4735,1412650,0
2015-05-06,4725.63,4763.14,4697.5,4735,1177216,0
2015-05-07,4716.24,4810.01,4676.88,4800.65,788746,0
2015-05-08,4964.73,5006.83,4903.78,4945.96,1086403,0
2015-05-11,4950.66,5006.83,4889.71,4903.78,596856,0
2015-05-12,4880.33,4927.22,4852.21,4880.33,939362,0
2015-05-13,4889.71,4951.5,4870.96,4894.4,642974,0
2015-05-14,4880.33,4927.22,4842.83,4922.53,436252,0
2015-05-15,4922.53,4995.85,4922.53,4992.85,600891,0
2015-05-18,4978.79,5030.36,4941.28,4960.04,633512,0
2015-05-19,4988.17,5039.74,4974.05,4978.79,640058,0
2015-05-20,4988.17,4997.55,4941.28,4978.79,317723,0
2015-05-21,4974.1,4988.17,4931.9,4931.9,513003,0
