Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1725.98,1747.21,1725.05,1740.73,286097,0
2015-03-05,1749.97,1775.82,1735.21,1764.74,177332,0
2015-03-06,1764.74,1770.27,1718.59,1718.59,184231,0
2015-03-09,1731.52,1744.42,1710.29,1724.13,181675,0
2015-03-10,1728.73,1731.52,1709.37,1716.75,220527,0
2015-03-11,1710.29,1725.98,1680.76,1699.2,343141,0
2015-03-12,1713.05,1734.29,1699.2,1723.2,153813,0
2015-03-13,1725.05,1764.74,1725.05,1738.9,251655,0
2015-03-16,1754.58,1764.74,1746.28,1752.74,162637,0
2015-03-17,1764.74,1764.74,1713.05,1720.43,103502,0
2015-03-18,1727.82,1740.73,1722.28,1736.13,215505,0
2015-03-19,1744.42,1773.05,1744.42,1770.27,264951,0
2015-03-20,1761.96,1770.27,1740.73,1757.35,278489,0
2015-03-23,1769.35,1769.35,1749.05,1761.96,120999,0
2015-03-24,1751.82,1765.66,1742.59,1751.82,131030,0
2015-03-25,1751.82,1797.98,1751.82,1790.58,176065,0
2015-03-26,1776.74,1783.2,1753.66,1772.12,222385,0
2015-03-27,1763.82,1780.44,1755.52,1762.9,213622,0
2015-03-30,1774.89,1787.81,1753.66,1760.12,182994,0
2015-03-31,1765.66,1775.82,1725.05,1730.59,240100,0
2015-04-01,1738.9,1779.88,1731.52,1752.74,242461,0
2015-04-02,1763.82,1780.44,1747.21,1772.12,160069,0
2015-04-07,1787.81,1859.8,1777.15,1838.59,324133,0
2015-04-08,1832.11,1896.72,1832.11,1882.89,380095,0
2015-04-09,1892.12,1892.12,1855.18,1887.5,321764,0
2015-04-10,1894.89,1914.27,1884.69,1897.65,224700,0
2015-04-13,1901.34,1901.34,1876.43,1883.79,165892,0
2015-04-14,1875.5,1885.65,1860.74,1865.35,203241,0
2015-04-15,1881.04,1881.04,1835.81,1839.5,196156,0
2015-04-16,1845.96,1854.27,1822.89,1850.57,255520,0
2015-04-17,1855.18,1886.03,1831.2,1844.11,210621,0
2015-04-20,1882.89,1916.11,1873.65,1885.65,294401,0
2015-04-21,1892.12,1912.42,1885.65,1890.27,203813,0
2015-04-22,1904.11,1909.65,1867.19,1873.65,176091,0
2015-04-23,1883.79,1883.79,1849.66,1864.42,171423,0
2015-04-24,1869.04,1869.96,1850.57,1857.97,207443,0
2015-04-27,1870.88,1881.04,1855.18,1873.65,184323,0
2015-04-28,1873.65,1876.43,1809.04,1832.11,219193,0
2015-04-29,1840.06,1840.06,1797.98,1800.73,186710,0
2015-04-30,1792.43,1829.36,1790.58,1825.65,198763,0
2015-05-01,1816.43,1835.81,1816.43,1830.27,55797,0
2015-05-05,1843.21,1848,1809.97,1809.97,231568,0
2015-05-06,1809.97,1825.65,1799.82,1809.97,199483,0
2015-05-07,1808.12,1820.12,1790.39,1818.28,181453,0
2015-05-08,1847.8,1917.95,1847.8,1881.04,235406,0
2015-05-11,1881.04,1917.95,1834.88,1840.42,125473,0
2015-05-12,1821.03,1830.27,1799.82,1821.03,139504,0
2015-05-13,1868.11,1891.19,1849.66,1885.65,277807,0
2015-05-14,1865.35,1908.72,1865.35,1887.5,217406,0
2015-05-15,1887.5,1904.11,1878.27,1890.27,171741,0
2015-05-18,1861.65,1897.65,1861.65,1879.18,170061,0
2015-05-19,1880.11,1908.72,1842.27,1892.12,158752,0
2015-05-20,1901.67,1901.67,1851.51,1870.88,201412,0
2015-05-21,1857.03,1883.79,1857.03,1873.65,583553,0
2015-05-22,1884.74,1905.03,1865.35,1894.89,346413,0
2015-05-26,1908.72,1913.33,1887.5,1905.96,238213,0
2015-05-27,1862.58,1918.88,1862.58,1908.72,214356,0
2015-05-28,1917.95,1932.72,1910.57,1926.26,202328,0
2015-05-29,1926.26,1952.1,1917.03,1926.26,324176,0
2015-06-01,1920.72,1961.34,1919.81,1952.1,232068,0
2015-06-02,1971.48,1977.02,1922.57,1925.34,207734,0
2015-06-03,1935.49,1954.32,1927.18,1930.88,204114,0
2015-06-04,1917.95,1931.8,1887.5,1887.5,179079,0
2015-06-05,1893.03,1893.03,1857.03,1859.8,177054,0
2015-06-08,1871.25,1871.25,1833.03,1833.03,168693,0
