Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,512.74,520.23,511.36,516.49,1315241,0
2015-03-05,515.56,521.16,513.69,517.42,1018355,0
2015-03-06,516.02,520.23,513.69,515.08,915303,0
2015-03-09,515.08,518.35,510.41,516.02,771241,0
2015-03-10,512.74,521.16,511.8,514.15,1377859,0
2015-03-11,512.28,516.49,502.93,504.34,1224448,0
2015-03-12,505.74,514.62,502.93,509.95,975974,0
2015-03-13,508.08,514.62,505.27,506.67,1077940,0
2015-03-16,510.41,514.62,508.54,510.41,666839,0
2015-03-17,511.36,511.8,504.34,505.27,1678465,0
2015-03-18,506.67,510.87,505.74,509.01,1366657,0
2015-03-19,510.41,513.22,505.74,507.61,1499463,0
2015-03-20,509.47,510.87,504.8,505.74,2167354,0
2015-03-23,504.8,506.67,498.27,499.65,993110,0
2015-03-24,500.13,504.8,499.65,503.87,1162446,0
2015-03-25,506.67,506.67,499.21,500.13,766801,0
2015-03-26,506.67,506.67,493.12,499.21,1659681,0
2015-03-27,497.32,501.98,492.65,493.59,963434,0
2015-03-30,494.51,499.65,491.25,497.79,1198550,0
2015-03-31,498.72,502.93,491.25,494.51,1693848,0
2015-04-01,493.12,497.32,489.38,493.12,2098071,0
2015-04-02,494.51,502.93,490.77,502.46,1005476,0
2015-04-07,506.67,520.7,505.29,520.23,1656274,0
2015-04-08,518.35,526.3,517.89,524.44,2174234,0
2015-04-09,529.1,530.99,524.44,525.37,1980874,0
2015-04-10,528.17,535.64,524.44,535.64,1559473,0
2015-04-13,537.06,539.39,533.31,538.45,1789606,0
2015-04-14,540.32,544.06,531.92,536.13,1116191,0
2015-04-15,539.39,539.39,527.7,528.17,2316163,0
2015-04-16,529.1,529.1,523.96,524.44,1651701,0
2015-04-17,521.16,529.57,520.23,521.63,1059387,0
2015-04-20,520.7,524.44,516.02,521.63,964586,0
2015-04-21,523.51,531.92,521.16,528.17,1678690,0
2015-04-22,530.99,531.92,519.29,523.04,866666,0
2015-04-23,526.88,530.25,517.27,522.08,1337029,0
2015-04-24,512.45,528.32,512.45,527.35,1304020,0
2015-04-27,525.93,546.6,525.93,541.81,3631521,0
2015-04-28,538.9,540.83,532.17,535.05,2163990,0
2015-04-29,534.58,537.56,526.88,526.88,1416951,0
2015-04-30,527.35,543.24,523.52,543.24,12558269,0
2015-05-01,535.05,541.81,531.2,538.9,1215651,0
2015-05-05,545.16,547.09,530.25,535.54,1848468,0
2015-05-06,532.65,536.99,530.73,534.58,1114303,0
2015-05-07,531.7,537.95,523.99,534.1,1349782,0
2015-05-08,538.9,562.96,536.5,540.83,1756050,0
2015-05-11,541.81,547.57,537.8,545.16,946320,0
2015-05-12,541.81,542.86,534.1,536.99,834736,0
2015-05-13,541.81,545.16,535.05,536.99,1057857,0
2015-05-14,536.99,538.9,533.62,535.54,771653,0
2015-05-15,538.9,538.9,528.8,532.65,1451698,0
2015-05-18,533.14,537.95,527.35,530.73,891218,0
2015-05-19,534.1,538.9,532.65,534.1,1546565,0
2015-05-20,535.54,535.54,529.77,532.17,1065600,0
2015-05-21,534.1,534.1,530.25,532.65,911936,0
2015-05-22,534.1,534.1,528.8,528.8,730712,0
2015-05-26,532.17,532.17,524.95,526.39,1431482,0
2015-05-27,529.77,532.17,527.35,532.17,1330609,0
2015-05-28,532.65,540.83,532.17,540.35,2829685,0
2015-05-29,542.28,546.6,535.05,535.54,1844945,0
2015-06-01,539.88,540.83,535.05,538.9,1215728,0
2015-06-02,539.88,539.88,533.62,536.99,970280,0
2015-06-03,534.1,542.75,534.1,542.28,1268001,0
2015-06-04,542.28,542.28,532.17,532.17,1010723,0
2015-06-05,532.17,532.17,523.99,525.44,785562,0
2015-06-08,525.93,526.88,522.08,523.99,986828,0
2015-06-09,525.93,527.84,517.27,518.22,905600,0
2015-06-10,519.18,522.53,516.78,519.67,1865995,0
2015-06-11,522.53,525.44,519.18,524.49,1964869,0
2015-06-12,521.59,524.49,519.18,521.59,855566,0
2015-06-15,519.67,521.09,517.74,518.22,1392319,0
2015-06-16,519.18,520.63,515.32,518.69,1221377,0
2015-06-17,522.53,522.53,516.78,518.69,1014539,0
2015-06-18,520.63,520.63,512.45,516.78,739995,0
2015-06-19,517.27,521.09,517.27,519.67,2419610,0
2015-06-22,528.32,531.7,523.52,525.93,843249,0
2015-06-23,531.7,536.99,527.84,535.05,871821,0
2015-06-24,535.54,536.68,531.2,531.7,818744,0
2015-06-25,531.7,538.42,529.3,536.5,956663,0
2015-06-26,535.54,537.48,528.8,530.25,650221,0
2015-06-29,516.28,524.95,512.45,514.85,1161348,0
2015-06-30,513.41,517.27,506.67,514.37,1608463,0
2015-07-01,518.22,523.52,515.82,519.67,378657,0
2015-07-02,518.22,520.14,514.85,516.78,662545,0
2015-07-03,517.74,517.74,506.67,509.56,908416,0
2015-07-06,503.29,508.11,499.93,501.87,1016124,0
2015-07-07,504.28,504.28,498.48,498.48,1062125,0
2015-07-08,500.42,500.89,474.73,484.06,2324577,0
2015-07-09,485.49,496.56,481.67,489.83,1958910,0
2015-07-10,497.05,498.02,489.83,496.08,931394,0
2015-07-13,502.82,502.82,498.48,501.38,1036231,0
2015-07-14,503.29,503.29,499.45,500.89,845850,0
2015-07-15,500.89,503.79,498.98,501.38,886648,0
2015-07-16,503.29,504.28,498.98,503.79,892901,0
2015-07-17,505.23,506.2,499.93,500.89,781713,0
2015-07-20,499.93,505.72,499.93,504.28,373683,0
2015-07-21,505.23,506.2,503.29,505.23,684774,0
2015-07-22,502.34,508.11,502.34,504.75,606638,0
2015-07-23,507.15,507.63,491.76,494.16,993118,0
2015-07-24,492.24,497.05,490.78,493.68,1331414,0
2015-07-27,490.32,495.12,479.53,479.72,793952,0
2015-07-28,485.49,487.43,481.67,483.57,812356,0
2015-07-29,484.06,488.87,481.07,486.93,1201778,0
2015-07-30,486.93,493.2,483.08,487.91,630730,0
2015-07-31,504.28,517.27,502.82,511.49,2178622,0
2015-08-03,510.05,512.45,502.82,503.79,1085433,0
2015-08-04,505.72,510.05,500.89,510.05,1142322,0
2015-08-05,509.08,513.41,509.08,511.97,979436,0
2015-08-06,511,515.32,509.56,512.93,1219039,0
2015-08-07,512.93,516.78,510.05,511.97,1230914,0
2015-08-10,517.27,517.27,508.11,512.93,614181,0
2015-08-11,514.85,514.85,502.34,505.72,998076,0
2015-08-12,505.72,505.72,489.83,498.02,801316,0
2015-08-13,501.38,506.67,498.48,500.89,1052135,0
2015-08-14,504.28,506.67,499.93,502.34,466757,0
2015-08-17,505.23,505.23,498.48,500.42,484189,0
2015-08-18,500.89,502.34,495.12,497.54,892514,0
2015-08-19,496.08,498.98,491.76,495.12,816332,0
2015-08-20,493.68,497.54,488.38,491.76,1195529,0
2015-08-21,485.49,492.72,483.57,483.57,1020941,0
2015-08-24,476.56,476.64,444.32,451.93,2535875,0
2015-08-25,458.56,471.84,455.56,470.29,2861966,0
2015-08-26,465.78,472.89,456.91,464.33,2495368,0
2015-08-27,470.2,472.7,464.22,466.73,2370500,0
2015-08-28,466.92,473.96,462.6,473.96,2630254,0
2015-09-01,464.72,471.74,464.72,466.63,1878619,0
2015-09-02,470.01,473,461.44,467.7,1071860,0
2015-09-03,471.54,472.61,465.18,466.73,1397347,0
2015-09-04,467.42,467.42,455.56,456.06,1575552,0
2015-09-07,459.71,462.78,456.06,461.63,928498,0
2015-09-08,465.57,467.51,462.88,465.01,1049219,0
2015-09-09,474.45,476.36,467.42,473,1238477,0
2015-09-10,465.18,470.49,463.57,469.62,1470457,0
2015-09-11,471.45,477.02,464.42,464.42,849296,0
2015-09-14,467.7,473.47,465.67,466.92,1000347,0
2015-09-15,469.04,469.43,461.93,467.42,1070268,0
2015-09-16,477.89,488.72,475.48,479.53,1286635,0
2015-09-17,480.88,484.06,476.64,478.18,1048211,0
2015-09-18,478.96,478.96,472.71,472.71,2607041,0
2015-09-21,469.24,476.26,469.24,471.54,1793469,0
2015-09-22,468.86,471.54,462.98,462.98,1956587,0
2015-09-23,471.54,484.53,464.13,480.32,1589447,0
2015-09-24,479.92,480.59,461.93,463.18,2988764,0
2015-09-25,469.43,474.13,467.32,470.78,2333916,0
2015-09-28,467.7,473.28,466.53,468.08,1677282,0
2015-09-29,464.53,465.97,457.88,457.88,1308527,0
2015-09-30,466.16,467.32,461.35,467.32,1156633,0
2015-10-01,471.54,476.08,470.29,471.35,943616,0
2015-10-02,475.11,485.49,473.39,481.67,2722118,0
2015-10-05,488.38,494.16,487.91,493.2,1447748,0
2015-10-06,495.6,498.02,491.76,496.08,642744,0
2015-10-07,496.56,498.2,483.08,486.47,1136876,0
2015-10-08,486.47,493.2,485.99,493.2,697790,0
2015-10-09,495.12,501.38,495.12,499.45,930999,0
2015-10-12,499.45,500.89,494.16,495.6,769437,0
2015-10-13,496.08,497.54,490.32,493.68,534859,0
2015-10-14,492.72,494.16,488.87,488.87,466660,0
2015-10-15,492.72,493.2,485.99,491.27,728358,0
2015-10-16,494.16,497.54,491.27,495.12,709734,0
2015-10-19,495.6,498.02,493.68,495.12,592896,0
2015-10-20,498.98,500.89,496.56,498.48,507138,0
2015-10-21,496.08,498.48,485.49,486.47,836375,0
2015-10-22,484.06,484.06,470.58,482.13,1323450,0
2015-10-23,483.57,490.32,481.17,485.49,1181940,0
2015-10-26,485.03,493.2,483.08,490.78,685491,0
2015-10-27,492.72,494.64,483.57,483.57,889593,0
2015-10-28,482.61,488.87,480.88,486.93,942808,0
2015-10-29,486.93,491.27,485.03,486.47,1046792,0
2015-10-30,487.43,493.68,487.43,492.72,779928,0
2015-11-02,490.78,497.05,490.32,491.27,726918,0
2015-11-03,492.72,494.16,485.49,489.34,546865,0
2015-11-04,491.76,500.42,489.34,495.6,689503,0
2015-11-05,496.08,498.98,491.76,497.05,553726,0
2015-11-06,497.05,501.38,493.2,496.08,687501,0
2015-11-09,497.54,501.38,490.32,492.72,1032188,0
2015-11-10,490.78,495.12,488.38,495.12,934582,0
2015-11-11,498.48,502.34,495.12,500.42,1090868,0
2015-11-12,500.89,504.75,494.64,496.08,681992,0
2015-11-13,496.56,496.56,484.53,486.93,695280,0
2015-11-16,483.08,486.47,478.09,486.47,557322,0
2015-11-17,488.38,496.56,485.03,493.2,803087,0
2015-11-18,492.24,492.24,485.99,489.34,739761,0
2015-11-19,494.16,496.56,488.87,490.78,828480,0
2015-11-20,494.16,494.16,486.93,489.83,847492,0
2015-11-23,484.53,491.27,484.53,485.49,596640,0
2015-11-24,485.99,485.99,468.37,471.54,1349263,0
2015-11-25,473.47,483.08,472.51,480.4,942733,0
2015-11-26,480.02,484.06,479.34,483.57,690105,0
2015-11-27,483.08,487.91,479.82,485.99,498122,0
2015-11-30,484.06,488.87,483.57,486.93,795100,0
2015-12-01,490.32,490.32,484.06,485.99,974561,0
2015-12-02,488.38,491.27,483.57,487.43,721963,0
2015-12-03,487.43,489.83,480.32,483.57,972344,0
2015-12-04,482.61,483.08,477.52,480.98,770434,0
