Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,261.17,263.87,260.48,263.84,17149,0
2015-03-30,263.84,266.38,260.62,264.15,44583,0
2015-03-31,260.58,264.15,260.18,260.18,39584,0
2015-04-01,260.18,266.14,260.18,262.96,65099,0
2015-04-02,221.45,250.76,213.51,248.76,345334,0
2015-04-07,248.76,248.76,240.32,248.26,132743,0
2015-04-08,248.26,250.25,242.3,250.25,71519,0
2015-04-09,247.27,251.24,244.55,246.77,77385,0
2015-04-10,247.27,252.22,246.48,248.01,33019,0
2015-04-13,252.09,253.23,248.26,253.23,49710,0
2015-04-14,255.21,264.15,255.21,261.17,57473,0
2015-04-15,262.89,270.11,262.72,266.63,52082,0
2015-04-16,267.13,269.99,264.15,268.12,44913,0
2015-04-17,268.12,272.09,265.14,272.03,32814,0
2015-04-20,272.03,273.09,267.38,271.1,114326,0
2015-04-21,271.7,274.08,268.12,268.87,105689,0
2015-04-22,270.61,273.09,264.15,270.11,30070,0
2015-04-23,267.63,271.1,266.14,270.11,21379,0
2015-04-24,269.12,270.11,266.76,266.88,21178,0
2015-04-27,268.5,270.11,266.88,267.03,32124,0
2015-04-28,269.12,269.31,264.15,267.03,17886,0
2015-04-29,269.31,269.31,264.81,266.14,23422,0
2015-04-30,268.12,269.25,265.64,268.57,21875,0
2015-05-01,268.57,270.34,264.15,270.34,33131,0
2015-05-05,266.63,271.1,263.54,263.54,32611,0
2015-05-06,263.7,266.69,263.16,266.69,8862,0
2015-05-07,265.09,265.09,263.16,264.15,14649,0
2015-05-08,264.15,265.14,263.16,265.14,35226,0
2015-05-11,264.65,266.63,263.16,265.14,87708,0
2015-05-12,262.68,266.14,262.68,266.04,14726,0
2015-05-13,262.68,265.14,260.18,265.14,239726,0
2015-05-14,261.17,265.14,260.18,261.22,36754,0
2015-05-15,262.66,262.66,255.21,257.2,46322,0
2015-05-18,256.7,258.79,254.47,254.47,45579,0
2015-05-19,254.47,258.69,254.47,254.72,33907,0
2015-05-20,253.72,257.28,253.72,254.22,21452,0
2015-05-21,253.72,257.2,253.72,257.12,18966,0
2015-05-22,257.2,260.18,253.23,260.18,30570,0
2015-05-26,258.39,260.18,253.43,256.21,23843,0
2015-05-27,252.23,258.19,252.23,253.23,15394,0
2015-05-28,256.66,256.7,251.74,252.23,32139,0
2015-05-29,252.23,258.19,248.26,248.26,49268,0
2015-06-01,255.21,255.71,245.28,245.28,318999,0
2015-06-02,245.28,250.25,245.28,245.28,76864,0
2015-06-03,247.69,250.25,246.77,246.77,24126,0
2015-06-04,250.25,251.24,246.28,249.25,43336,0
2015-06-05,246.77,250.69,246.28,248.26,13569,0
2015-06-08,249.25,249.25,246.28,248.26,24199,0
2015-06-09,246.28,248.26,243.3,245.88,27229,0
2015-06-10,242.3,247.27,242.3,246.28,39551,0
2015-06-11,245.53,245.53,236.35,237.34,59127,0
2015-06-12,237.34,243.3,235.35,235.35,26791,0
2015-06-15,240.52,242.3,235.35,240.12,14182,0
2015-06-16,235.35,237.81,234.36,234.36,12522,0
2015-06-17,237.67,238.33,234.36,238.33,236005,0
2015-06-18,235.9,240.32,235.01,235.07,30522,0
2015-06-19,235.15,242.31,235.15,236.35,53113,0
2015-06-22,241.81,242.7,236.35,236.35,58314,0
2015-06-23,241.31,250.25,241.31,246.77,20589,0
2015-06-24,250.25,254.45,247.27,254.38,22085,0
2015-06-25,254.38,255.21,248.26,248.26,5004,0
2015-06-26,254.38,260.18,250.25,258.19,184441,0
2015-06-29,256.92,258.87,254.22,258.87,217639,0
2015-06-30,258.86,258.86,255.21,256.21,13325,0
2015-07-01,256.21,256.21,252.23,254.8,22657,0
2015-07-02,254.82,255.04,253.23,253.72,457104,0
2015-07-03,254.42,254.72,251.49,254.72,19637,0
2015-07-06,251.12,254.22,251.12,254.16,25556,0
2015-07-07,253.43,253.43,248.26,253.23,2119713,0
2015-07-08,248.76,252.23,246.66,249.95,32520,0
2015-07-09,251.7,251.7,248,248,13905,0
2015-07-10,248.5,248.88,244.63,244.63,59646,0
2015-07-13,245.5,247.5,245.28,246,41697,0
2015-07-14,243,247.13,239,241.25,55397,0
2015-07-15,242.5,242.5,238.1,238.1,33566,0
2015-07-16,239.6,240,238.5,240,65041,0
2015-07-17,238.5,240.68,238.26,240.68,22902,0
2015-07-20,240.68,242.69,238.49,241.5,28396,0
2015-07-21,242.65,244,239,241,26173,0
2015-07-22,241.33,245,241.33,245,19127,0
2015-07-23,242.5,244.75,242.5,244.75,18548,0
2015-07-24,244.75,250,243.3,245.13,92649,0
2015-07-27,250,250,243,243,16254,0
2015-07-28,243.5,246,243.5,246,14810,0
2015-07-29,245,246.6,243.25,246.25,32894,0
2015-07-30,243.25,245,243,245,20329,0
2015-07-31,245,245.5,242.44,242.44,12646,0
2015-08-03,242.6,244.88,242,242.6,20329,0
2015-08-04,242.06,243.5,238.22,238.22,32738,0
2015-08-05,238.22,239.94,234.99,235,35807,0
2015-08-06,235.5,239.8,235.5,238,41831,0
2015-08-07,238,240.5,236,240,41578,0
2015-08-10,240.32,242.5,240,242.45,38867,0
2015-08-11,240.65,242.45,240,240,6791,0
2015-08-12,242.25,242.25,240,240,2118,0
2015-08-13,240.32,242.5,238,238.22,21878,0
2015-08-14,238.22,239.9,238,239.74,808491,0
2015-08-17,239.74,239.74,238,238.06,23056,0
2015-08-18,239.56,240.03,235.06,238.45,79912,0
2015-08-19,236.1,238,235,236,19785,0
2015-08-20,237.5,237.5,230,232,43891,0
2015-08-21,228.48,230,220.5,221.96,96459,0
2015-08-24,220.62,221,208,209.2,148020,0
2015-08-25,209.2,210,206.4,208.6,82815,0
2015-08-26,207,208.5,206,206.5,49390,0
2015-08-27,207,214.75,207,214.45,61572,0
2015-08-28,214.45,215.6,210,215.6,26873,0
2015-09-01,216,216,211.7,214.5,32204,0
2015-09-02,213.94,213.94,210,212.5,30389,0
2015-09-03,211.5,214.94,210,211.45,85623,0
2015-09-04,210.65,211.5,210,211,16070,0
2015-09-07,211,212,208.64,209,15729,0
2015-09-08,208.64,208.7,203.5,204,45496,0
2015-09-09,203.5,205.8,203,203,167250,0
2015-09-10,203.5,204.5,203,203,35126,0
2015-09-11,203,204,201,201.05,53629,0
2015-09-14,201.5,201.5,190.6,190.6,119114,0
2015-09-15,190.75,191,180,183.5,315057,0
2015-09-16,183.9,184.94,182.5,182.79,41359,0
2015-09-17,182.5,182.5,175,175.9,97436,0
2015-09-18,176,176,169.2,171.65,197436,0
2015-09-21,167,171.25,165.01,166,61493,0
2015-09-22,165.8,165.8,152.75,154.9,164953,0
2015-09-23,154.5,162.75,151,152.9,363457,0
2015-09-24,151.8,153.4,135,139,255856,0
2015-09-25,137,140.02,136.25,140.02,174694,0
2015-09-28,139.66,141.34,138.04,138.04,69544,0
2015-09-29,139.8,144.03,136.02,142,154120,0
2015-09-30,141.22,145.75,141.22,145,119150,0
2015-10-01,145.22,145.5,143.3,143.95,66599,0
2015-10-02,143.75,145,142.26,143.22,110160,0
2015-10-05,142.2,143.9,140,140,135051,0
2015-10-06,105,109,96.5,103,1062555,0
2015-10-07,102.9,105,95.87,97.5,816380,0
2015-10-08,98,98.5,95,97.5,199408,0
2015-10-09,98,98,93.06,93.81,515481,0
2015-10-12,93.81,93.9,89.6,92,247292,0
2015-10-13,92.04,94.8,92,94.725,222354,0
2015-10-14,94.725,95.25,93.25,93.99,202133,0
2015-10-15,94.5,95.325,93.54,94.95,160958,0
2015-10-16,94.95,94.95,94,94.715,305297,0
2015-10-19,94.715,94.95,93.5,94.275,385562,0
2015-10-20,94,110,94,109.9,1783812,0
2015-10-21,110,118.13,109,113.5,617311,0
2015-10-22,115,116,110,110,237690,0
2015-10-23,108.24,112,106.5,107.01,206139,0
2015-10-26,107.01,109,107,108.25,323704,0
2015-10-27,106.64,107.4,103.55,105.5,235381,0
2015-10-28,107,107,104,104.33,181524,0
2015-10-29,104.4,106,104.4,105,142991,0
2015-10-30,105.7,107,105,106.8,49343,0
2015-11-02,106.5,107.99,104,105.5,313660,0
2015-11-03,105.94,114.38,105.94,111,165397,0
2015-11-04,111,114.44,110,111.11,86969,0
2015-11-05,113,113,111,112,24643,0
2015-11-06,112,114,111,113.85,123952,0
2015-11-09,113.85,113.85,108.5,108.75,108476,0
