Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,364.53,364.53,364.53,364.53,1091,0
2015-04-20,388.81,388.81,388.81,388.81,8,0
2015-04-24,389.26,389.26,370.93,370.93,1104,0
2015-06-16,388.89,412.16,388.89,412.16,748,0
2015-07-02,438.07,438.07,438.07,438.07,13,0
2015-07-20,437.6,437.6,414.78,414.78,7,0
2015-07-30,466.02,466.02,466.02,466.02,1072,0
2015-08-11,405.44,405.44,405.44,405.44,268,0
2015-08-19,419.42,421.75,419.42,421.75,2144,0
2015-09-23,438.07,438.07,438.07,438.07,1072,0
2015-10-30,419.42,419.42,419.42,419.42,1609,0
2015-11-16,431.08,431.08,419.42,431.08,1609,0
2015-11-19,419.42,419.42,419.42,419.42,1072,0
2015-12-01,468.91,468.91,468.91,468.91,427,0
2015-12-17,428.85,428.85,428.85,428.85,211,0
2015-12-21,456.18,456.18,456.18,456.18,5,0
2015-12-24,442.98,442.98,442.98,442.98,0,0
2015-12-29,442.98,442.98,442.98,442.98,0,0
2015-12-30,442.98,442.98,442.98,442.98,0,0
2015-12-31,442.98,442.98,442.98,442.98,0,0
2016-01-04,442.98,461.83,442.98,452.42,2228,0
2016-01-05,471.26,471.26,471.26,471.26,0,0
2016-01-06,471.26,471.26,471.26,471.26,0,0
2016-01-07,471.26,471.26,471.26,471.26,0,0
2016-01-08,471.26,471.26,471.26,471.26,0,0
2016-01-11,471.26,471.26,471.26,471.26,0,0
2016-01-12,471.26,471.26,471.26,471.26,2228,0
2016-01-13,471.26,471.26,471.26,471.26,0,0
2016-01-14,471.26,471.26,471.26,471.26,0,0
2016-01-15,471.26,471.26,471.26,471.26,6366,0
2016-01-18,471.26,471.26,471.26,471.26,0,0
2016-01-19,471.26,471.26,471.26,471.26,0,0
2016-01-20,471.26,471.26,471.26,471.26,0,0
2016-01-21,471.26,471.26,471.26,471.26,6366,0
2016-01-22,471.26,471.26,471.26,471.26,0,0
2016-01-25,471.26,471.26,471.26,471.26,386,0
2016-01-26,471.26,471.26,471.26,471.26,0,0
2016-01-27,471.26,471.26,471.26,471.26,0,0
2016-01-28,471.26,471.26,471.26,471.26,0,0
2016-01-29,471.26,471.26,471.26,471.26,0,0
2016-02-01,471.26,471.26,471.26,471.26,0,0
2016-02-02,471.26,471.26,471.26,471.26,0,0
2016-02-03,471.26,471.26,471.26,471.26,0,0
2016-02-04,471.26,471.26,471.26,471.26,0,0
2016-02-05,471.26,471.26,471.26,471.26,0,0
2016-02-08,471.26,471.26,471.26,471.26,0,0
2016-02-09,471.26,471.26,471.26,471.26,427,0
2016-02-10,471.26,471.26,471.26,471.26,0,0
2016-02-11,471.26,471.26,471.26,471.26,0,0
2016-02-12,471.26,471.26,471.26,471.26,0,0
2016-02-15,471.26,471.26,471.26,471.26,0,0
2016-02-16,471.26,471.26,471.26,471.26,0,0
2016-02-17,471.26,471.26,471.26,471.26,0,0
2016-02-18,471.26,471.26,459.48,459.48,1024,0
2016-02-19,459.48,459.48,459.48,459.48,0,0
2016-02-22,459.48,471.26,459.48,471.26,2653,0
2016-02-23,471.26,471.26,471.26,471.26,0,0
2016-02-24,471.26,471.26,471.26,471.26,0,0
2016-02-25,471.26,471.26,471.26,471.26,0,0
2016-02-26,471.26,471.26,471.26,471.26,0,0
2016-02-29,471.26,471.26,471.26,471.26,0,0
2016-03-01,471.26,471.26,471.26,471.26,0,0
2016-03-02,471.26,471.26,471.26,471.26,0,0
2016-03-03,471.26,471.26,471.26,471.26,0,0
2016-03-04,471.26,471.26,471.26,471.26,0,0
2016-03-07,471.26,471.26,471.26,471.26,0,0
2016-03-08,471.26,471.26,471.26,471.26,0,0
2016-03-09,471.26,471.26,471.26,471.26,0,0
2016-03-10,471.26,471.26,471.26,471.26,0,0
2016-03-11,471.26,471.26,468.91,468.91,5518,0
2016-03-14,468.91,468.91,468.91,468.91,0,0
2016-03-15,468.91,468.91,468.91,468.91,0,0
2016-03-16,468.91,468.91,468.91,468.91,0,0
2016-03-17,468.91,468.91,468.91,468.91,0,0
2016-03-18,468.91,468.91,468.91,468.91,0,0
2016-03-21,468.91,468.91,468.91,468.91,0,0
2016-03-22,468.91,468.91,468.91,468.91,0,0
2016-03-23,468.91,468.91,468.91,468.91,0,0
2016-03-24,468.91,468.91,468.91,468.91,0,0
2016-03-29,468.91,468.91,459.48,459.48,3713,0
2016-03-30,459.48,459.48,459.48,459.48,0,0
2016-03-31,459.48,459.48,459.48,459.48,0,0
2016-04-01,459.48,459.48,459.48,459.48,0,0
2016-04-04,459.48,459.48,459.48,459.48,0,0
2016-04-05,459.48,459.48,459.48,459.48,0,0
2016-04-06,459.48,459.48,459.48,459.48,0,0
2016-04-07,459.48,459.48,459.48,459.48,0,0
2016-04-08,459.48,459.48,459.48,459.48,0,0
2016-04-11,459.48,459.48,459.48,459.48,0,0
2016-04-12,459.48,459.48,459.48,459.48,0,0
2016-04-13,459.48,459.48,459.48,459.48,0,0
2016-04-14,459.48,459.48,459.48,459.48,0,0
2016-04-15,459.48,459.48,459.48,459.48,0,0
2016-04-18,459.48,459.48,459.48,459.48,0,0
2016-04-19,459.48,459.48,459.48,459.48,0,0
2016-04-20,459.48,459.48,459.48,459.48,0,0
2016-04-21,459.48,459.48,459.48,459.48,0,0
2016-04-22,459.48,459.48,459.48,459.48,0,0
2016-04-25,459.48,459.48,459.48,459.48,0,0
2016-04-26,459.48,459.48,459.48,459.48,0,0
2016-04-27,459.48,459.48,459.48,459.48,0,0
2016-04-28,459.48,459.48,459.48,459.48,0,0
2016-04-29,459.48,459.48,459.48,459.48,0,0
2016-05-03,459.48,459.48,459.48,459.48,0,0
2016-05-04,459.48,459.48,459.48,459.48,0,0
2016-05-05,459.48,459.48,459.48,459.48,0,0
2016-05-06,459.48,459.48,459.48,459.48,0,0
2016-05-09,459.48,459.48,459.48,459.48,0,0
2016-05-10,459.48,459.48,459.48,459.48,0,0
2016-05-11,459.48,459.48,459.48,459.48,0,0
2016-05-12,459.48,459.48,459.48,459.48,0,0
2016-05-13,459.48,459.48,459.48,459.48,0,0
2016-05-16,459.48,459.48,459.48,459.48,0,0
2016-05-17,459.48,459.48,459.48,459.48,0,0
2016-05-18,459.48,459.48,459.48,459.48,1167,0
2016-05-19,459.48,459.48,459.48,459.48,0,0
2016-05-20,459.48,459.48,459.48,459.48,0,0
2016-05-23,459.48,459.48,459.48,459.48,0,0
2016-05-24,459.48,459.48,459.48,459.48,0,0
2016-05-25,459.48,459.48,459.48,459.48,0,0
2016-05-26,459.48,459.48,459.48,459.48,0,0
2016-05-27,459.48,459.48,459.48,459.48,0,0
2016-05-31,459.48,459.48,459.48,459.48,0,0
2016-06-01,459.48,459.48,459.48,459.48,0,0
2016-06-02,459.48,459.48,459.48,459.48,0,0
2016-06-03,459.48,459.48,459.48,459.48,0,0
2016-06-06,459.48,459.48,459.48,459.48,0,0
2016-06-07,459.48,459.48,459.48,459.48,1167,0
2016-06-08,459.48,459.48,459.48,459.48,0,0
2016-06-09,459.48,459.48,459.48,459.48,0,0
2016-06-10,459.48,459.48,459.48,459.48,0,0
2016-06-13,459.48,459.48,452.42,459.48,6821,0
2016-06-14,459.48,466.55,459.48,461.83,5304,0
2016-06-15,461.83,461.83,454.49,454.49,531,0
2016-06-16,461.83,461.83,461.83,461.83,0,0
2016-06-17,461.83,461.83,452.42,461.83,1061,0
2016-06-20,461.83,461.83,452.42,461.83,1061,0
2016-06-21,461.83,461.83,461.83,461.83,0,0
2016-06-22,461.83,461.83,461.83,461.83,0,0
2016-06-23,464.9,464.9,464.9,464.9,0,0
2016-06-24,455.32,455.32,455.32,455.32,0,0
2016-06-27,455.32,455.32,455.32,455.32,0,0
2016-06-28,455.32,455.32,455.32,455.32,0,0
2016-06-29,455.32,455.32,455.32,455.32,0,0
2016-06-30,455.32,455.32,455.32,455.32,2566,0
2016-07-01,455.32,455.32,455.32,455.32,0,0
2016-07-04,455.32,455.32,455.32,455.32,0,0
2016-07-05,455.32,455.32,455.32,455.32,0,0
2016-07-06,455.32,455.32,455.32,455.32,208,0
2016-07-07,455.32,455.32,455.32,455.32,0,0
2016-07-08,455.32,455.32,455.32,455.32,0,0
2016-07-11,455.32,455.32,450.52,450.52,940,0
2016-07-12,450.52,460.11,450.52,450.52,3130,0
2016-07-13,450.52,450.52,450.52,450.52,327,0
2016-07-14,450.52,450.52,450.52,450.52,0,0
2016-07-15,450.52,450.52,450.52,450.52,0,0
2016-07-18,450.52,450.52,450.52,450.52,0,0
2016-07-19,450.52,450.52,450.52,450.52,0,0
2016-07-20,450.52,450.52,450.52,450.52,0,0
2016-07-21,450.52,450.52,450.52,450.52,0,0
2016-07-22,450.52,450.52,450.52,450.52,0,0
2016-07-25,450.52,450.52,450.52,450.52,8,0
2016-07-26,450.52,450.52,450.52,450.52,0,0
2016-07-27,450.52,450.52,450.52,450.52,0,0
2016-07-28,450.52,450.52,450.52,450.52,0,0
2016-07-29,450.52,450.52,450.52,450.52,0,0
2016-08-01,450.52,467.78,436.15,450.52,4597,0
2016-08-02,450.52,450.52,450.52,450.52,0,0
2016-08-03,450.52,450.52,450.52,450.52,0,0
2016-08-04,450.52,450.52,450.52,450.52,0,0
2016-08-05,450.52,450.52,450.52,450.52,0,0
2016-08-08,450.52,450.52,450.52,450.52,0,0
2016-08-09,450.52,450.52,450.52,450.52,0,0
2016-08-10,450.52,450.52,450.52,450.52,0,0
2016-08-11,450.52,450.52,450.52,450.52,0,0
2016-08-12,450.52,450.52,450.52,450.52,0,0
2016-08-15,450.52,450.52,450.52,450.52,0,0
2016-08-16,450.52,450.52,450.52,450.52,0,0
2016-08-17,450.52,450.52,450.52,450.52,0,0
2016-08-18,450.52,450.52,450.52,450.52,0,0
2016-08-19,450.52,450.52,450.52,450.52,0,0
2016-08-22,450.52,450.52,450.52,450.52,0,0
2016-08-23,450.52,450.52,450.52,450.52,0,0
2016-08-24,450.52,450.52,450.52,450.52,0,0
2016-08-25,450.52,450.52,450.52,450.52,0,0
2016-08-26,450.52,450.52,450.52,450.52,0,0
2016-08-30,450.52,450.52,450.52,450.52,0,0
2016-08-31,450.52,450.52,450.52,450.52,0,0
2016-09-01,450.52,450.52,450.52,450.52,0,0
2016-09-02,450.52,450.52,450.52,450.52,0,0
2016-09-05,450.52,450.52,450.52,450.52,0,0
2016-09-06,450.52,450.52,450.52,450.52,0,0
2016-09-07,450.52,450.52,450.52,450.52,0,0
2016-09-08,450.52,450.52,450.52,450.52,0,0
2016-09-09,450.52,450.52,450.52,450.52,0,0
2016-09-12,450.52,450.52,450.52,450.52,1043,0
2016-09-13,450.52,450.52,450.52,450.52,0,0
2016-09-14,450.52,450.52,450.52,450.52,0,0
2016-09-15,450.52,450.52,450.52,450.52,0,0
2016-09-16,450.52,450.52,450.52,450.52,0,0
2016-09-19,450.52,450.52,450.52,450.52,0,0
2016-09-20,450.52,450.52,450.52,450.52,0,0
2016-09-21,450.52,450.52,450.52,450.52,0,0
2016-09-22,450.52,450.52,450.52,450.52,0,0
2016-09-23,450.52,450.52,450.52,450.52,0,0
2016-09-26,450.52,450.52,450.52,450.52,0,0
2016-09-27,450.52,450.52,450.52,450.52,0,0
2016-09-28,450.52,450.52,450.52,450.52,0,0
2016-09-29,450.52,450.52,450.52,450.52,0,0
2016-09-30,450.52,450.52,450.52,450.52,0,0
2016-10-03,450.52,450.52,450.52,450.52,0,0
2016-10-04,450.52,450.52,450.52,450.52,0,0
2016-10-05,450.52,450.52,450.52,450.52,0,0
2016-10-06,450.52,450.52,450.52,450.52,0,0
2016-10-07,450.52,450.52,450.52,450.52,0,0
2016-10-10,450.52,450.52,450.52,450.52,0,0
2016-10-11,450.52,450.52,450.52,450.52,0,0
2016-10-12,450.52,450.52,450.52,450.52,0,0
2016-10-13,450.52,450.52,450.52,450.52,0,0
2016-10-14,450.52,450.52,450.52,450.52,0,0
2016-10-17,450.52,450.52,450.52,450.52,0,0
2016-10-18,450.52,450.52,450.52,450.52,2504,0
2016-10-19,450.52,450.52,450.52,450.52,0,0
2016-10-20,450.52,450.52,450.52,450.52,0,0
2016-10-21,450.52,450.52,450.52,450.52,0,0
2016-10-24,450.52,450.52,450.52,450.52,2504,0
2016-10-25,450.52,450.52,450.52,450.52,0,0
2016-10-26,450.52,450.52,450.52,450.52,0,0
2016-10-27,450.52,450.52,450.52,450.52,0,0
2016-10-28,450.52,450.52,450.52,450.52,0,0
2016-10-31,450.52,450.52,450.52,450.52,0,0
2016-11-01,450.52,450.52,450.52,450.52,0,0
2016-11-02,450.52,450.52,450.52,450.52,0,0
2016-11-03,450.52,450.52,450.52,450.52,0,0
2016-11-04,450.52,450.52,450.52,450.52,0,0
2016-11-07,450.52,450.52,450.52,450.52,0,0
2016-11-08,450.52,450.52,450.52,450.52,0,0
2016-11-09,450.52,450.52,450.52,450.52,2909,0
2016-11-10,450.52,450.52,450.52,450.52,0,0
2016-11-11,450.52,450.52,450.52,450.52,1043,0
2016-11-14,450.52,450.52,450.52,450.52,0,0
2016-11-15,450.52,450.52,450.52,450.52,0,0
2016-11-16,450.52,450.52,450.52,450.52,0,0
2016-11-17,450.52,450.52,450.52,450.52,0,0
2016-11-18,450.52,450.52,450.52,450.52,0,0
2016-11-21,450.52,450.52,450.52,450.52,0,0
2016-11-22,450.52,450.52,450.52,450.52,0,0
2016-11-23,450.52,460.11,450.52,450.52,2087,0
2016-11-24,465.56,465.56,465.56,465.56,0,0
2016-11-25,465.56,465.56,465.56,465.56,0,0
2016-11-28,465.56,465.56,465.56,465.56,0,0
