Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,22,22,22,22,8783,0
2016-12-05,22,22.8,21.04,22,9318,0
2016-12-06,22,22,22,22,0,0
2016-12-07,22,22,22,22,0,0
2016-12-08,22,22,22,22,0,0
2016-12-09,22,22,22,22,0,0
2016-12-12,22,22,22,22,0,0
2016-12-13,22,22,22,22,0,0
2016-12-14,22,22,21.5,22,1043,0
2016-12-15,22,22,22,22,0,0
2016-12-16,22,22,22,22,0,0
2016-12-19,21.5,21.5,21.5,21.5,0,0
2016-12-20,21.5,21.5,21.5,21.5,0,0
2016-12-21,21.5,21.5,21.5,21.5,0,0
2016-12-22,21.5,21.5,21.5,21.5,0,0
2016-12-23,21.5,21.5,21.5,21.5,0,0
2016-12-28,21.5,21.5,21.5,21.5,0,0
2016-12-29,21.5,21.5,21.5,21.5,0,0
2016-12-30,21.5,21.5,21.5,21.5,0,0
2017-01-03,21.5,21.5,21.5,21.5,0,0
2017-01-04,21.5,21.5,21.5,21.5,0,0
2017-01-05,21.5,21.5,21.5,21.5,0,0
2017-01-06,22,22,21.25,21.5,877,0
2017-01-09,21.5,21.5,21.5,21.5,0,0
2017-01-10,21.5,21.5,21.5,21.5,0,0
2017-01-11,21.5,21.5,21.5,21.5,0,0
2017-01-12,21.5,21.5,21.5,21.5,0,0
2017-01-13,21.5,21.5,21.5,21.5,0,0
2017-01-16,21.5,21.5,21.5,21.5,0,0
2017-01-17,21.5,21.5,21.5,21.5,0,0
2017-01-18,22,22,22,22,0,0
2017-01-19,22,22,22,22,0,0
2017-01-20,22,22,22,22,0,0
2017-01-23,22,22,22,22,0,0
2017-01-24,22,22,22,22,10000,0
2017-01-25,22,22,22,22,5000,0
2017-01-26,22,22,22,22,0,0
2017-01-27,22,22,22,22,0,0
2017-01-30,22,22,22,22,0,0
2017-01-31,22,22,22,22,0,0
2017-02-01,22,22,22,22,0,0
2017-02-02,22,22,22,22,0,0
2017-02-03,22,22,22,22,0,0
2017-02-06,22,22,22,22,0,0
2017-02-07,22,22,22,22,5000,0
2017-02-08,22,22,22,22,0,0
2017-02-09,21.75,21.75,21.75,21.75,0,0
2017-02-10,21.75,21.75,21.75,21.75,0,0
2017-02-13,21.75,21.75,21.75,21.75,0,0
2017-02-14,22.25,22.25,22.25,22.25,0,0
2017-02-15,22.25,22.25,21.75,21.75,68050,0
2017-02-16,21.75,21.75,21.75,21.75,0,0
2017-02-17,21.75,21.75,21.75,21.75,0,0
2017-02-20,21.75,21.75,21.75,21.75,0,0
2017-02-21,21.75,21.75,21.75,21.75,0,0
2017-02-22,21.75,21.75,21.75,21.75,0,0
2017-02-23,21.75,21.75,21.75,21.75,0,0
2017-02-24,21.75,21.75,21.75,21.75,0,0
2017-02-27,22,22,22,22,0,0
2017-02-28,22,22,22,22,0,0
2017-03-01,22,22,22,22,0,0
2017-03-02,22,22,22,22,0,0
2017-03-03,22,22,22,22,0,0
2017-03-06,22,22,22,22,0,0
2017-03-07,22,22,22,22,0,0
2017-03-08,22,22,22,22,0,0
2017-03-09,22,22,22,22,0,0
2017-03-10,22,22,22,22,0,0
2017-03-13,22,22,22,22,0,0
2017-03-14,22,22,22,22,0,0
2017-03-15,21.5,21.5,20,20,52969,0
2017-03-16,19.5,20,19.5,20,40000,0
2017-03-17,20,20,20,20,0,0
2017-03-20,20,20,20,20,0,0
2017-03-21,20,20,20,20,0,0
2017-03-22,20,20,20,20,0,0
2017-03-23,19.5,20,19.5,20,12000,0
2017-03-24,20,20,20,20,0,0
2017-03-27,20,20,20,20,0,0
2017-03-28,20,20,20,20,12000,0
2017-03-29,20,20,20,20,0,0
2017-03-30,20,20,20,20,20000,0
2017-03-31,20,20,20,20,0,0
2017-04-03,20,20,20,20,0,0
2017-04-04,20,20,20,20,0,0
