Date,Open,High,Low,Close,Volume,OpenInt
2016-07-07,64.5,64.5,63,63,160,0
2016-07-08,63,63,63,63,0,0
2016-07-11,63,63,62,63,63334,0
2016-07-12,63,63,62,63,16,0
2016-07-13,63,63,63,63,0,0
2016-07-14,63,63,62,62.5,2500,0
2016-07-15,62.5,62.5,62.5,62.5,0,0
2016-07-18,62.5,62.5,61,62.5,1599,0
2016-07-19,62.5,62.5,62.5,62.5,0,0
2016-07-20,62.5,62.5,62.5,62.5,0,0
2016-07-21,62.5,62.5,61,62.5,54,0
2016-07-22,62.5,62.5,61,62.5,1,0
2016-07-25,62.5,62.5,61,62.5,2500,0
2016-07-26,62.5,62.5,62.5,62.5,5000,0
2016-07-27,62.5,62.5,62.5,62.5,0,0
2016-07-28,62.5,62.5,62.5,62.5,0,0
2016-07-29,62.5,62.5,61.5,61.5,86816,0
2016-08-01,61.5,61.5,61.5,61.5,20000,0
2016-08-02,61.5,61.5,61.5,61.5,0,0
2016-08-03,61.5,61.5,61.5,61.5,0,0
2016-08-04,61.5,61.8,60.5,61.5,11250,0
2016-08-05,61.5,61.5,61.5,61.5,0,0
2016-08-08,61.5,61.5,61.5,61.5,0,0
2016-08-09,61.5,61.5,60.5,60.5,13750,0
2016-08-10,60.5,60.5,60.5,60.5,0,0
2016-08-11,60.5,60.5,60.5,60.5,16,0
2016-08-12,60.5,60.5,60.5,60.5,0,0
2016-08-15,60.5,60.5,60.5,60.5,0,0
2016-08-16,60.5,60.5,60.5,60.5,0,0
2016-08-17,60.5,60.5,60.5,60.5,6,0
2016-08-18,60.5,60.5,60.5,60.5,0,0
2016-08-19,60.5,60.5,60.5,60.5,0,0
2016-08-22,60.5,60.5,60.5,60.5,10000,0
2016-08-23,60.5,60.5,60.5,60.5,0,0
2016-08-24,60.5,60.5,60.5,60.5,0,0
2016-08-25,60.5,60.5,60.5,60.5,0,0
2016-08-26,60.5,60.5,60.5,60.5,0,0
2016-08-30,60.5,60.5,60.5,60.5,0,0
2016-08-31,60.5,60.5,60.5,60.5,0,0
2016-09-01,60.5,60.5,60.5,60.5,0,0
2016-09-02,60.5,60.5,60.5,60.5,17000,0
2016-09-05,60.5,60.5,60.5,60.5,0,0
2016-09-06,60.5,60.5,59.2,60.5,2159,0
2016-09-07,60.5,60.5,60.5,60.5,0,0
2016-09-08,60.5,60.5,60.5,60.5,0,0
2016-09-09,60.5,60.5,60.5,60.5,17500,0
2016-09-12,60.5,60.5,60.5,60.5,100,0
2016-09-13,60.5,60.5,60.5,60.5,500,0
2016-09-14,60.5,60.5,60.5,60.5,0,0
2016-09-15,60.5,60.5,60.5,60.5,0,0
2016-09-16,60.5,60.5,60.5,60.5,100,0
2016-09-19,60.5,60.5,60.5,60.5,0,0
2016-09-20,60.5,60.5,60.5,60.5,0,0
2016-09-21,60.5,60.5,60.5,60.5,4750,0
2016-09-22,60.5,60.5,59,59.5,1879,0
2016-09-23,59.5,59.5,59.5,59.5,0,0
2016-09-26,59.5,59.5,59.5,59.5,297,0
2016-09-27,59.5,59.5,59.5,59.5,0,0
2016-09-28,59.5,59.5,59.5,59.5,0,0
2016-09-29,59.5,59.5,59.5,59.5,0,0
2016-09-30,59.5,59.5,59,59,20000,0
2016-10-03,59,59,59,59,3071,0
2016-10-04,59,59,58.5,59,350,0
2016-10-05,59,59,59,59,0,0
2016-10-06,59,59,59,59,0,0
2016-10-07,59,59,59,59,0,0
2016-10-10,59,59,58,59,62,0
2016-10-11,59,59,59,59,0,0
2016-10-12,59,59,59,59,0,0
2016-10-13,59,59,58.8,59,25000,0
2016-10-14,59,59,58.75,59,8500,0
2016-10-17,59,59,59,59,0,0
2016-10-18,59,59,59,59,0,0
2016-10-19,59,59,59,59,0,0
2016-10-20,59,59,59,59,0,0
2016-10-21,59,59,59,59,0,0
2016-10-24,59,59,58.75,59,8500,0
2016-10-25,59,59,59,59,0,0
2016-10-26,59,59,58.75,59,150,0
2016-10-27,59,59,59,59,0,0
2016-10-28,59,59,59,59,0,0
2016-10-31,59,59,59,59,0,0
2016-11-01,59,59,59,59,0,0
2016-11-02,59,59,59,59,0,0
2016-11-03,58.5,58.5,58.5,58.5,0,0
2016-11-04,58.5,58.5,58.5,58.5,0,0
2016-11-07,58.5,58.5,58.5,58.5,0,0
2016-11-08,58.5,58.5,58.5,58.5,0,0
2016-11-09,57.5,57.5,57.5,57.5,0,0
2016-11-10,57.5,57.5,57.5,57.5,0,0
2016-11-11,57.5,57.5,57.5,57.5,0,0
2016-11-14,57.5,57.5,57.5,57.5,0,0
2016-11-15,57.5,58.25,57.5,57.5,30000,0
2016-11-16,57.5,57.5,57.5,57.5,0,0
2016-11-17,57.5,57.5,57.5,57.5,0,0
2016-11-18,57.5,57.5,57.5,57.5,0,0
2016-11-21,57.5,57.5,57.5,57.5,0,0
2016-11-22,57.5,58.25,57.5,57.5,51667,0
2016-11-23,57.5,57.5,57.5,57.5,0,0
2016-11-24,57.5,57.5,57.5,57.5,0,0
2016-11-25,57.5,57.5,57.5,57.5,0,0
2016-11-28,57.5,57.5,57.5,57.5,0,0
2016-11-29,57.5,57.5,57.5,57.5,0,0
2016-11-30,57.5,57.5,57.5,57.5,0,0
2016-12-01,57.5,57.5,52,53,21863,0
2016-12-02,53,53,53,53,0,0
2016-12-05,53,53,53,53,0,0
2016-12-06,53,53,53,53,0,0
2016-12-07,52.5,52.5,52.5,52.5,0,0
2016-12-08,52.5,52.5,51,51.5,11883,0
2016-12-09,51.5,52.425,50,51.5,26883,0
2016-12-12,51.5,51.5,51.5,51.5,0,0
2016-12-13,51.5,51.5,51.5,51.5,1500,0
2016-12-14,53.5,53.5,53.5,53.5,0,0
2016-12-15,53.5,53.5,53.5,53.5,0,0
2016-12-16,53.5,53.5,53.5,53.5,0,0
2016-12-19,53.5,53.5,53.5,53.5,0,0
2016-12-20,53.5,53.5,52.2,53.5,1462,0
2016-12-21,53.5,53.5,52.5,53.5,8333,0
2016-12-22,53.5,53.5,53.5,53.5,0,0
2016-12-23,53.5,53.5,53.5,53.5,0,0
2016-12-28,53.5,53.5,53.5,53.5,0,0
2016-12-29,53.5,54.25,53.5,53.5,808,0
2016-12-30,53.5,53.5,53.5,53.5,0,0
2017-01-03,53.5,54.25,53.5,53.5,1095,0
2017-01-04,53.5,53.5,53.5,53.5,0,0
2017-01-05,53.5,53.5,53.5,53.5,0,0
2017-01-06,53.5,53.5,53.5,53.5,0,0
2017-01-09,53.5,53.5,53.5,53.5,0,0
2017-01-10,53.5,53.975,52,53.5,3022,0
2017-01-11,53.5,53.5,53.5,53.5,0,0
2017-01-12,53.5,53.975,53.5,53.5,5303,0
2017-01-13,53.5,53.5,53.5,53.5,0,0
2017-01-16,53.5,53.5,53.5,53.5,0,0
2017-01-17,53.5,53.5,53.5,53.5,1666,0
2017-01-18,53.5,53.5,53.5,53.5,0,0
2017-01-19,53.5,53.5,53.5,53.5,0,0
2017-01-20,53.5,53.5,53.5,53.5,0,0
2017-01-23,53.5,53.5,53.5,53.5,0,0
2017-01-24,53.5,53.5,53.5,53.5,5813,0
2017-01-25,53.5,53.5,53.5,53.5,0,0
2017-01-26,53.5,53.5,53.5,53.5,0,0
2017-01-27,53.5,53.5,53.5,53.5,0,0
2017-01-30,53.5,53.5,52.5,52.5,34409,0
2017-01-31,52.5,52.5,52.5,52.5,0,0
2017-02-01,52.5,52.5,51,51,65308,0
2017-02-02,51,51,51,51,0,0
2017-02-03,51,51,51,51,0,0
2017-02-06,51,51,51,51,0,0
2017-02-07,50.5,51,50,51,6250,0
2017-02-08,51,51,51,51,0,0
2017-02-09,51,51,51,51,0,0
2017-02-10,51,51,50,50.5,2500,0
2017-02-13,50.5,50.5,50.5,50.5,0,0
2017-02-14,50.5,50.5,50.5,50.5,0,0
2017-02-15,50.5,50.5,50.5,50.5,0,0
2017-02-16,50.5,50.5,50.5,50.5,6,0
2017-02-17,50.5,50.5,50,50,17542,0
2017-02-20,50,50,50,50,0,0
2017-02-21,50,50,50,50,0,0
2017-02-22,50,50,50,50,0,0
2017-02-23,50,50,50,50,0,0
2017-02-24,50,50,50,50,0,0
2017-02-27,50,50,50,50,0,0
2017-02-28,50,50,50,50,0,0
2017-03-01,50,50,50,50,0,0
2017-03-02,50,50,50,50,0,0
2017-03-03,50,50,49.2,49.5,350,0
2017-03-06,49,49,49,49,0,0
