Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,58.75,59.75,58.5,59.25,63238,0
2015-03-05,59,60,59,60,50169,0
2015-03-06,59.25,60.5,59.25,60.25,7169,0
2015-03-09,60.5,65,60.5,63,128606,0
2015-03-10,61.75,64,61.75,63.5,110237,0
2015-03-11,63,64,61.75,63,64168,0
2015-03-12,61.75,63,61,63,19556,0
2015-03-13,60.5,62,60.5,61.75,4400,0
2015-03-16,62,63,60.75,61.5,82482,0
2015-03-17,61.75,61.75,60,60.25,92175,0
2015-03-18,61,62.25,61,61.75,51492,0
2015-03-19,63,63.25,61.5,61.5,83528,0
2015-03-20,61.75,63,61.75,63,24235,0
2015-03-23,64,66.75,63.25,64.25,200900,0
2015-03-24,64.5,69,64.5,68.75,216096,0
2015-03-25,69,73,68,70,309218,0
2015-03-26,71.5,71.5,68,68.5,71820,0
2015-03-27,70.5,71,68,69,93109,0
2015-03-30,69.05,70.55,68,69.25,177948,0
2015-03-31,69.5,71.075,67.738,68.5,199154,0
2015-04-01,67,70,67,69,134265,0
2015-04-02,68.85,70.197,67.325,69.75,281419,0
2015-04-07,67,71.76,67,70.5,325442,0
2015-04-08,70.2,73.2,69,71.5,277893,0
2015-04-09,70.75,71.3,69,70.5,357769,0
2015-04-10,69,70.5,68.75,70.5,138103,0
2015-04-13,68.25,70,67.9,69.5,156397,0
2015-04-14,69.807,70,68.8,70,45674,0
2015-04-15,68,74.6,67.75,74.25,603570,0
2015-04-16,73.92,75.888,73.25,73.97,471984,0
2015-04-17,73.53,75,73,74.75,282161,0
2015-04-20,76,82.034,76,78.97,1023835,0
2015-04-21,78.75,85,78.75,83.044,800826,0
2015-04-22,81.8,85,81.4,83.34,448528,0
2015-04-23,85.97,89,82.23,84,993231,0
2015-04-24,82.5,85.15,78.75,78.75,797510,0
2015-04-27,79.801,79.801,71.75,74.5,881196,0
2015-04-28,73.5,74,70.75,72,397574,0
2015-04-29,72.5,75.6,72.5,74.25,225434,0
2015-04-30,75.345,77.05,72,75.5,328434,0
2015-05-01,75,76.78,74.25,76.5,231454,0
2015-05-05,74.5,74.5,71.25,73,331484,0
2015-05-06,72.825,76.25,72.5,74.25,130145,0
2015-05-07,75.95,75.95,72.5,73.38,135718,0
2015-05-08,76.15,76.15,71.5,71.75,223665,0
2015-05-11,71,76.15,67.38,69,490456,0
2015-05-12,69.6,72.5,69.6,71.25,80594,0
2015-05-13,70.25,72.313,68.5,69.25,200727,0
2015-05-14,71.425,72,67.5,72,39598,0
2015-05-15,70.663,71.75,70,70.77,88795,0
2015-05-18,69.95,71.398,69.5,70.5,142661,0
2015-05-19,70,70.5,67.488,69,244016,0
2015-05-20,68.025,70.32,67.863,69.5,234505,0
2015-05-21,68.7,71.75,68.075,71.5,142033,0
2015-05-22,71.5,72.75,69.185,72,133971,0
2015-05-26,69.25,72.75,69.25,72.75,126155,0
2015-05-27,71.758,72.633,70.75,72.25,79903,0
2015-05-28,70.25,71.5,68.5,68.75,92037,0
2015-05-29,71.685,71.685,67,67.25,373583,0
2015-06-01,69,71.25,66,68.75,192250,0
2015-06-02,69,69.619,68.25,68.25,62408,0
2015-06-03,68.375,69.8,67.224,69,119595,0
2015-06-04,67,69.5,66,69.5,296811,0
2015-06-05,67.281,68,66,67.25,86562,0
2015-06-08,70.725,74.75,67.875,68.25,568588,0
2015-06-09,69.725,71.659,67.5,67.75,131475,0
2015-06-10,69.313,69.313,66,66,240394,0
2015-06-11,65.665,67.306,65.5,65.65,220583,0
2015-06-12,67.5,69.75,65.677,69.25,342780,0
2015-06-15,67.25,68.256,65.75,66.5,194017,0
2015-06-16,66.35,67,65.75,66,139033,0
2015-06-17,67.3,67.3,63.14,63.5,337091,0
2015-06-18,63.35,65.5,62.6,65.5,231243,0
2015-06-19,64.794,67,63.2,66.475,183219,0
2015-06-22,66.225,68,65.75,66.75,232735,0
2015-06-23,65.75,66.5,64.75,65.5,169108,0
2015-06-24,66.005,66.005,63,64.75,138329,0
2015-06-25,66,66.241,63.25,65,177124,0
2015-06-26,64.625,66.25,64.25,66,116562,0
2015-06-29,64,65.551,62.5,63.25,230725,0
2015-06-30,63.4,66.409,62.1,64,319056,0
2015-07-01,64,64.86,64,64.86,70669,0
2015-07-02,65.111,65.111,64.362,64.75,16612,0
2015-07-03,64.75,65.55,63.6,65,79897,0
2015-07-06,63.75,65.525,63.1,64.613,49907,0
2015-07-07,64.875,65.5,62.25,63.75,130258,0
2015-07-08,62.763,64.5,61.75,62.5,178186,0
2015-07-09,64.35,65.75,62.373,65.5,54080,0
2015-07-10,61.75,65.75,61.75,63.25,54177,0
2015-07-13,61.5,64.75,61.5,64,87007,0
2015-07-14,62.75,63,61.25,62.5,86106,0
2015-07-15,61.8,63.75,61.75,62.58,92777,0
2015-07-16,62.163,63.3,61.75,61.75,30596,0
2015-07-17,61.495,62,61,61.75,86272,0
2015-07-20,61,62.75,60.45,61,113118,0
2015-07-21,60.5,62,60.483,61,76309,0
2015-07-22,61.575,62.638,59.6,61,127914,0
2015-07-23,61,65.705,61,63,429890,0
2015-07-24,64.12,64.12,60.5,60.75,289254,0
2015-07-27,60.3,61.7,57.6,58.5,419676,0
2015-07-28,59,60.25,58.5,59.75,216317,0
2015-07-29,59.5,61,59,61,152786,0
2015-07-30,60.193,61.25,59.5,60.5,78469,0
2015-07-31,58.25,61.388,58.25,61.25,140176,0
2015-08-03,60,60.581,58,58.5,238540,0
2015-08-04,59.05,59.75,58,58.5,92939,0
2015-08-05,58.25,59.125,56.5,56.75,98107,0
2015-08-06,56.75,56.75,52.5,54.688,525468,0
2015-08-07,53.95,54.188,52.5,53.5,119617,0
2015-08-10,53.1,55.5,53.1,55.5,20140,0
2015-08-11,52.5,53.75,52.5,53,42669,0
2015-08-12,52.844,53.325,50.953,51,446233,0
2015-08-13,52.25,53.853,52,53,176123,0
2015-08-14,54.05,56.998,52.85,55.38,285152,0
2015-08-17,53.75,55.75,53.75,54.25,94363,0
2015-08-18,53.75,55.75,53.75,55.5,77930,0
2015-08-19,54,54,52.75,52.75,162901,0
2015-08-20,54.55,54.55,51,51.98,210881,0
2015-08-21,50.25,52.75,49.7,50.27,414516,0
2015-08-24,50.662,50.662,46,49.5,542073,0
2015-08-25,48.45,51.5,48.1,49.25,188201,0
2015-08-26,50.12,51.25,49.388,50,100810,0
2015-08-27,51.192,51.192,50,50.75,120598,0
2015-08-28,51.75,52.903,50.75,50.75,160249,0
2015-09-01,52.01,52.01,50,50.75,316685,0
2015-09-02,50.84,51.5,50,50.25,168656,0
2015-09-03,51.75,52.5,50.168,51.5,145952,0
2015-09-04,51.27,51.95,51,51.25,63760,0
2015-09-07,50.93,51.23,50.25,50.5,87488,0
2015-09-08,51.45,51.45,49.75,50.25,152687,0
2015-09-09,51,51.542,50.5,51,205111,0
2015-09-10,50.46,51.21,49.25,49.25,99541,0
2015-09-11,49.775,50,47.5,49.5,147620,0
2015-09-14,48,49.37,45.5,47.25,301106,0
2015-09-15,45.95,47.5,45.95,46.78,36595,0
2015-09-16,47.75,49.75,46.31,49.5,125857,0
2015-09-17,49,50.25,49,50,213974,0
2015-09-18,50.125,51.685,49,50.5,256803,0
2015-09-21,50.78,54.25,50.78,52.25,190720,0
2015-09-22,52.8,53.9,51,51.5,216246,0
2015-09-23,52.38,54,51,53,176832,0
2015-09-24,55,58.16,53.79,55.25,221133,0
2015-09-25,57.25,60.5,55.9,58,491570,0
2015-09-28,59.1,64,57.25,58.25,472825,0
2015-09-29,58.319,60.917,58.319,59,230274,0
2015-09-30,60.28,62.68,59.25,61,206314,0
2015-10-01,60.55,63.625,60.55,62,109531,0
2015-10-02,61.25,61.85,58.25,59.25,154356,0
2015-10-05,59.18,62,59.18,61.5,174102,0
2015-10-06,61.5,62,61.25,62,92641,0
2015-10-07,59.5,62.5,59.5,61.25,200413,0
2015-10-08,62.3,62.75,61.565,62.25,46901,0
2015-10-09,62.5,66.5,62.5,66.5,397746,0
2015-10-12,66.01,66.075,63.5,64,82039,0
2015-10-13,64.25,64.567,61.5,61.75,118485,0
2015-10-14,61.79,61.79,59.75,60.5,257770,0
2015-10-15,60.7,62.345,60.25,60.5,113968,0
2015-10-16,62.75,63.8,62,62.5,147378,0
2015-10-19,63.625,63.625,60.25,60.75,69584,0
2015-10-20,60.25,61.85,60.25,60.25,63176,0
2015-10-21,60.25,61.75,60,60,86824,0
2015-10-22,60.25,60.846,60.25,60.5,67485,0
2015-10-23,60.95,62,60.95,61.25,63527,0
2015-10-26,61.15,61.47,60,60.25,127903,0
2015-10-27,60.75,60.75,58.63,59.5,188863,0
2015-10-28,60.72,61.25,56.159,58.5,628343,0
2015-10-29,57.7,58.05,56.5,57.25,208394,0
2015-10-30,57.39,58.25,56.5,56.75,167113,0
2015-11-02,57.55,58.5,56.889,58.5,109647,0
2015-11-03,58.069,58.069,55.25,56.75,148022,0
2015-11-04,56.75,59,56.75,57.25,66467,0
2015-11-05,58.525,58.525,52.93,53,585815,0
2015-11-06,53.4,54.32,53,53.5,121236,0
2015-11-09,54.5,56.375,54.11,55.25,110969,0
2015-11-10,55.68,57,54,54,114827,0
2015-11-11,54,54.44,51,51,223869,0
2015-11-12,51.13,52.188,49,49,321009,0
