Date,Open,High,Low,Close,Volume,OpenInt
1989-12-14,2.5907,2.5907,2.5907,2.5907,0,0
1989-12-15,2.6274,2.6274,2.6274,2.6274,0,0
1989-12-18,2.5907,2.5907,2.5907,2.5907,0,0
1989-12-19,2.609,2.609,2.609,2.609,0,0
1989-12-20,2.5907,2.5907,2.5907,2.5907,0,0
1989-12-21,2.6274,2.6274,2.6274,2.6274,0,0
1989-12-27,2.6458,2.6458,2.6458,2.6458,0,0
1989-12-29,2.6274,2.6274,2.6274,2.6274,0,0
1990-01-02,2.6641,2.6641,2.6641,2.6641,0,0
1990-01-03,2.6274,2.6274,2.6274,2.6274,0,0
1990-01-04,2.8296,2.8296,2.8296,2.8296,0,0
1990-01-05,3.0684,3.0684,3.0684,3.0684,0,0
1990-01-08,3.0867,3.0867,3.0867,3.0867,0,0
1990-01-09,3.0498,3.0498,3.0498,3.0498,0,0
1990-01-10,3.0498,3.0498,3.0498,3.0498,0,0
1990-01-11,3.1417,3.1417,3.1417,3.1417,0,0
1990-01-12,3.1234,3.1234,3.1234,3.1234,0,0
1990-01-16,3.0867,3.0867,3.0867,3.0867,0,0
1990-01-22,3.1051,3.1051,3.1051,3.1051,0,0
1990-01-23,3.0867,3.0867,3.0867,3.0867,0,0
1990-02-01,3.1417,3.1417,3.1417,3.1417,0,0
1990-02-02,3.1234,3.1234,3.1234,3.1234,0,0
1990-02-05,3.1417,3.1417,3.1417,3.1417,0,0
1990-02-09,3.1234,3.1234,3.1234,3.1234,0,0
1990-02-16,3.1417,3.1417,3.1417,3.1417,0,0
1990-02-19,3.1234,3.1234,3.1234,3.1234,0,0
1990-02-21,3.1417,3.1417,3.1417,3.1417,0,0
1990-02-22,3.2336,3.2336,3.2336,3.2336,0,0
1990-02-23,3.2153,3.2153,3.2153,3.2153,0,0
1990-02-26,3.252,3.252,3.252,3.252,0,0
1990-02-27,3.2336,3.2336,3.2336,3.2336,0,0
1990-02-28,3.252,3.252,3.252,3.252,0,0
1990-03-01,3.2703,3.2703,3.2703,3.2703,0,0
1990-03-02,3.3072,3.3072,3.3072,3.3072,0,0
1990-03-05,3.3255,3.3255,3.3255,3.3255,0,0
1990-03-07,3.3072,3.3072,3.3072,3.3072,0,0
1990-03-08,3.3255,3.3255,3.3255,3.3255,0,0
1990-03-12,3.3623,3.3623,3.3623,3.3623,0,0
1990-03-13,3.3255,3.3255,3.3255,3.3255,0,0
1990-03-23,3.3623,3.3623,3.3623,3.3623,0,0
1990-03-28,3.399,3.399,3.399,3.399,0,0
1990-03-29,3.3623,3.3623,3.3623,3.3623,0,0
1990-04-12,3.3806,3.3806,3.3806,3.3806,0,0
1990-04-17,3.399,3.399,3.399,3.399,0,0
1990-04-18,3.4175,3.4175,3.4175,3.4175,0,0
1990-04-20,3.4541,3.4541,3.4541,3.4541,0,0
1990-04-23,3.5092,3.5092,3.5092,3.5092,0,0
1990-04-24,3.5278,3.5278,3.5278,3.5278,0,0
1990-04-25,3.5092,3.5092,3.5092,3.5092,0,0
1990-04-30,3.4908,3.4908,3.4908,3.4908,0,0
1990-05-10,3.5092,3.5092,3.5092,3.5092,0,0
1990-05-11,3.4908,3.4908,3.4908,3.4908,0,0
1990-05-14,3.4541,3.4541,3.4541,3.4541,0,0
1990-05-15,3.5092,3.5092,3.5092,3.5092,0,0
1990-05-16,3.5278,3.5278,3.5278,3.5278,0,0
1990-05-17,3.546,3.546,3.546,3.546,0,0
1990-05-18,3.5829,3.5829,3.5829,3.5829,0,0
1990-05-29,3.6746,3.6746,3.6746,3.6746,0,0
1990-05-30,3.6931,3.6931,3.6931,3.6931,0,0
1990-05-31,3.7112,3.7112,3.7112,3.7112,0,0
1990-06-01,3.7296,3.7296,3.7296,3.7296,0,0
1990-06-04,3.7112,3.7112,3.7112,3.7112,0,0
1990-06-05,3.7296,3.7296,3.7296,3.7296,0,0
1990-06-07,3.7665,3.7665,3.7665,3.7665,0,0
1990-06-11,3.7849,3.7849,3.7849,3.7849,0,0
1990-06-12,3.7665,3.7665,3.7665,3.7665,0,0
1990-06-21,3.7665,3.7665,3.7665,3.7665,0,0
1990-06-26,3.8032,3.8032,3.8032,3.8032,0,0
1990-06-27,3.8585,3.8585,3.8585,3.8585,0,0
1990-06-28,3.8216,3.8216,3.8216,3.8216,0,0
1990-06-29,3.8216,3.8585,3.8216,3.8216,0,0
1990-07-02,3.8216,3.8585,3.8216,3.8585,0,0
1990-07-03,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-04,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-05,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-06,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-09,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-10,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-11,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-12,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-13,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-16,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-17,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-18,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-19,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-20,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-23,3.8216,3.8216,3.8216,3.8216,0,0
1990-07-24,3.8216,3.8216,3.7665,3.7849,0,0
1990-07-25,3.7849,3.7849,3.7849,3.7849,0,0
1990-07-26,3.7849,3.7849,3.7849,3.7849,0,0
1990-07-27,3.7849,3.7849,3.7849,3.7849,0,0
1990-07-30,3.7849,3.8032,3.7849,3.8032,0,0
1990-07-31,3.7849,3.8032,3.7849,3.8032,0,0
1990-08-01,3.7849,3.8032,3.7849,3.7849,0,0
1990-08-02,3.7849,3.8032,3.7849,3.7849,0,0
1990-08-03,3.8032,3.8032,3.7665,3.7665,0,0
1990-08-06,3.7665,3.7849,3.6931,3.6931,0,0
1990-08-07,3.6931,3.6931,3.6746,3.6746,0,0
1990-08-08,3.6931,3.6931,3.6379,3.6931,0,0
1990-08-09,3.6931,3.7296,3.6379,3.7296,0,0
1990-08-10,3.7296,3.7296,3.6931,3.6931,0,0
1990-08-13,3.7296,3.7296,3.6931,3.6931,0,0
1990-08-14,3.6931,3.7296,3.6931,3.6931,0,0
1990-08-15,3.7296,3.7296,3.6931,3.6931,0,0
1990-08-16,3.6931,3.7296,3.6931,3.6931,0,0
1990-08-17,3.6931,3.7296,3.6931,3.6931,0,0
1990-08-20,3.6931,3.7296,3.6931,3.6931,0,0
1990-08-21,3.6931,3.7296,3.6379,3.6379,0,0
1990-08-22,3.6931,3.7112,3.6379,3.7112,0,0
1990-08-23,3.6931,3.7112,3.6379,3.6379,0,0
1990-08-24,3.6379,3.6379,3.6379,3.6379,0,0
1990-08-28,3.6379,3.6379,3.6379,3.6379,0,0
1990-08-29,3.6379,3.6746,3.6379,3.6746,0,0
1990-08-30,3.6379,3.7112,3.6379,3.6746,0,0
1990-08-31,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-03,3.7296,3.7296,3.7112,3.7296,0,0
1990-09-04,3.7296,3.7296,3.7112,3.7296,0,0
1990-09-05,3.7296,3.7296,3.7112,3.7296,0,0
1990-09-06,3.7296,3.7296,3.7112,3.7296,0,0
1990-09-07,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-10,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-11,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-12,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-13,3.7296,3.7296,3.7112,3.7296,0,0
1990-09-14,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-17,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-18,3.7296,3.7296,3.7112,3.7112,0,0
1990-09-19,3.7112,3.7296,3.6931,3.6931,0,0
1990-09-20,3.6931,3.6931,3.6379,3.6379,0,0
1990-09-21,3.6379,3.6746,3.6379,3.6379,0,0
1990-09-24,3.6379,3.6746,3.6379,3.6746,0,0
1990-09-25,3.6379,3.6746,3.6011,3.6011,0,0
1990-09-26,3.6011,3.6746,3.6011,3.6011,0,0
1990-09-27,3.6011,3.6011,3.5829,3.5829,0,0
1990-09-28,3.6011,3.6011,3.5829,3.6011,0,0
1990-10-01,3.5829,3.6011,3.5829,3.5829,0,0
1990-10-02,3.5829,3.6011,3.5829,3.6011,0,0
1990-10-03,3.5829,3.5829,3.5829,3.5829,0,0
1990-10-04,3.5829,3.6011,3.5829,3.5829,0,0
1990-10-05,3.5829,3.6011,3.5829,3.6011,0,0
1990-10-08,3.7296,3.7665,3.6011,3.7665,0,0
1990-10-09,3.7665,3.7665,3.7296,3.7296,0,0
1990-10-10,3.7665,3.7665,3.7296,3.7665,0,0
1990-10-11,3.7296,3.7665,3.7296,3.7296,0,0
1990-10-12,3.7665,3.7665,3.7296,3.7296,0,0
1990-10-15,3.7296,3.7296,3.6931,3.6931,0,0
1990-10-16,3.6931,3.6931,3.6931,3.6931,0,0
1990-10-17,3.6931,3.6931,3.6931,3.6931,0,0
1990-10-18,3.6931,3.6931,3.6931,3.6931,0,0
1990-10-19,3.6931,3.6931,3.6931,3.6931,0,0
1990-10-22,3.6931,3.6931,3.6931,3.6931,0,0
