Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,60,60,58.9,58.9,22555,0
2015-03-31,56.75,56.75,55,55,6336,0
2015-04-01,55,57.25,55,55,17500,0
2015-04-02,57.35,57.35,57.35,57.35,262,0
2015-04-07,57.35,57.35,57.35,57.35,1500,0
2015-04-08,57.063,57.25,57.063,57.15,8678,0
2015-04-09,58.95,58.95,58.8,58.8,5099,0
2015-04-10,58,58,58,58,1664,0
2015-04-13,58.03,58.03,58.03,58.03,500,0
2015-04-14,58.03,58.03,58.03,58.03,131,0
2015-04-15,58.03,58.03,58.03,58.03,100,0
2015-04-16,58,58,57,57,7607,0
2015-04-17,56,56,50,54,29131,0
2015-04-20,52,54.8,52,54.8,1120,0
2015-04-21,52.75,52.75,52.75,52.75,69,0
2015-04-22,52.765,54.5,52.75,54.5,4409,0
2015-04-24,52.9,52.9,52.9,52.9,229,0
2015-04-27,52.9,54.45,52.9,54.45,2040,0
2015-04-29,52.25,56.2,52.25,56.2,12320,0
2015-05-01,56.45,57.25,52.5,52.5,16651,0
2015-05-05,57.65,57.65,57.65,57.65,1000,0
2015-05-06,57.5,57.5,57.5,57.5,6071,0
2015-05-07,57.5,57.5,57.5,57.5,1717,0
2015-05-08,55,55,55,55,6470,0
2015-05-11,57,57,55,56,3286,0
2015-05-12,56.48,56.48,56.48,56.48,7243,0
2015-05-13,58.4,58.4,55.5,55.5,2547,0
2015-05-14,55.3,55.3,55.3,55.3,906,0
2015-05-15,55.3,55.3,55.3,55.3,1314,0
2015-05-18,55.3,55.3,55.3,55.3,2,0
2015-05-19,55.125,55.125,55.125,55.125,5000,0
2015-05-20,55.3,57,55.3,57,4041,0
2015-05-21,58.5,63,58.5,61,38306,0
2015-05-22,62.9,62.9,61.1,61.25,14126,0
2015-05-26,61.025,61.025,61,61,15000,0
2015-05-27,60.15,60.15,60.15,60.15,2,0
2015-05-29,60.15,60.15,60.125,60.14,3796,0
2015-06-01,60.015,60.015,60.015,60.015,8,0
2015-06-03,60,60,60,60,1379,0
