Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,256,259.964,255.536,259.375,570587,0
2016-07-06,262,265,259.5,265,419154,0
2016-07-07,267.5,269.75,265.7,268.25,850740,0
2016-07-08,270,270.125,266.25,270.125,705355,0
2016-07-11,269.429,269.429,265.5,266,2755,0
2016-07-12,266,266,261.4,264.25,97729,0
2016-07-13,262.25,265.608,262.25,264.625,916601,0
2016-07-14,266.5,267.5,265.625,265.625,80887,0
2016-07-15,262,263.5,261.8,263.5,1255845,0
2016-07-18,266,267.125,265.25,267.125,100763,0
2016-07-19,265,267.5,265,267.5,27000,0
2016-07-20,267,270,267,270,399550,0
2016-07-21,270,270.75,267,269.875,374959,0
2016-07-22,267.96,269.75,267.75,269.5,1006881,0
2016-07-25,268,269,268,269,6000,0
2016-07-26,264.75,268.75,264.75,267,47856,0
2016-07-27,266,268.882,266,268.375,22711,0
2016-07-28,268,268.761,267,267.5,13456,0
2016-07-29,267,269,267,267.5,43128,0
2016-08-01,269,269.25,267.806,268.75,34476,0
2016-08-02,266.5,266.5,262.375,262.5,70856,0
2016-08-03,259.25,260,257.25,258.5,363960,0
2016-08-04,258,262.5,257.5,261.25,5251326,0
2016-08-05,262.5,265.75,260,264.75,678071,0
2016-08-08,265.75,266.75,264.75,266.625,31812,0
2016-08-09,266.75,270,266.75,270,36416,0
2016-08-10,270.5,276,269.487,276,52125,0
2016-08-11,277,283.25,277,283.25,87452,0
2016-08-12,282.75,282.75,278.25,281,27531,0
2016-08-15,280.75,283.925,279,283.75,479247,0
2016-08-16,283.5,285,282,282,188180,0
2016-08-17,279.25,280.839,278.5,280.75,77770,0
2016-08-18,280.75,281.828,278.645,281.75,54488,0
2016-08-19,281.75,284,278.75,283,483835,0
2016-08-22,279.25,281.75,278.75,280.625,27883,0
2016-08-23,281.75,282.25,278.303,282,35105,0
2016-08-24,277.75,282.025,277.75,279.875,9973,0
2016-08-25,280,282,279.875,279.875,253531,0
2016-08-26,281.75,281.75,281.75,281.75,0,0
2016-08-30,282,284,282,283,63177,0
2016-08-31,284,285.25,284,284.625,55752,0
2016-09-01,282.5,291,282.5,290,1210452,0
2016-09-02,291.5,291.75,287.179,291.125,1325787,0
2016-09-05,291.75,293.75,288.5,288.5,1245607,0
2016-09-06,290,290,287,287,409788,0
2016-09-07,287,288,285,286,423371,0
2016-09-08,287,287.5,285,285.5,367731,0
2016-09-09,286,286.32,284.25,284.25,293573,0
2016-09-12,283,283,282.75,282.75,238920,0
2016-09-13,282.25,282.25,281.75,281.75,1582213,0
2016-09-14,282,282,281.078,281.5,1895632,0
2016-09-15,281,283,281,282,1376583,0
2016-09-16,282,288,282,288,7203643,0
2016-09-19,283,286,283,286,172885,0
2016-09-20,285,287,284.75,285,496714,0
2016-09-21,285.5,287.25,284,285,1287668,0
2016-09-22,285,288,285,286.5,666628,0
2016-09-23,287,291,287,291,73866,0
2016-09-26,291.25,292,288.5,290.375,194709,0
2016-09-27,291.5,292.75,288.5,292.75,361327,0
2016-09-28,293,297.5,293,297,384483,0
2016-09-29,297.5,300,295.5,300,117190,0
2016-09-30,299.75,300,298.625,298.625,61774,0
2016-10-03,300,305,299.313,302.5,249854,0
2016-10-04,303,311.5,300,311.5,630511,0
2016-10-05,310.75,310.75,306.75,307,183165,0
2016-10-06,306.5,310.25,306.5,307.75,50974,0
2016-10-07,308,313,308,311,245242,0
2016-10-10,313,313,308.5,309.625,125758,0
2016-10-11,308,311.5,308,311.5,37219,0
