Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,65.25,65.25,63.5,63.75,124762,0
2015-03-09,63.25,65,63.25,64.5,22185,0
2015-03-10,64.25,65,64,64.5,15296,0
2015-03-11,64.75,64.75,64.5,64.5,8670,0
2015-03-12,63.5,64.75,63.5,64.75,27816,0
2015-03-17,63.25,63.5,63,63.5,14710,0
2015-03-18,63.25,64.25,63.25,64,20804,0
2015-03-19,63.75,65,63.75,65,11304,0
2015-03-20,63.25,66.75,63.25,65.5,23244,0
2015-03-23,65.75,65.75,65.25,65.75,37693,0
2015-03-24,65.75,65.75,65.25,65.75,78342,0
2015-03-25,65.75,65.75,65.25,65.5,15681,0
2015-03-26,65,65,65,65,4327,0
2015-03-27,65,66.5,65,66.25,34244,0
2015-03-30,66.364,67,65.5,66,26440,0
2015-03-31,65.75,66.5,65,65,18379,0
2015-04-01,65.25,66,65,66,53218,0
2015-04-02,66.368,66.42,66.368,66.42,12591,0
2015-04-07,66.49,66.49,65.379,66,2213,0
2015-04-08,66.49,67.5,64.25,65.75,39944,0
2015-04-09,66.49,66.49,65,65.5,51922,0
2015-04-10,65.75,67,65.25,65.25,13400,0
2015-04-13,64.25,64.25,64,64,30,0
2015-04-14,64.5,65.4,64.25,64.25,237,0
2015-04-15,66.49,66.49,64.25,65,220,0
2015-04-16,66.49,66.765,64,64,20070,0
2015-04-17,64.25,67.654,64.25,66,16563,0
2015-04-20,67.184,70,66.571,70,105524,0
2015-04-21,70.94,72.5,68,72.5,142485,0
2015-04-22,73,74.91,72.13,74.688,52873,0
2015-04-23,73.667,74.675,73.562,74.2,29429,0
2015-04-24,74.28,80,73.6,79.25,163724,0
2015-04-27,77,80.5,76.75,77.75,164981,0
2015-04-28,75.25,76.825,75.25,76,61502,0
2015-04-29,76,76.125,73.5,74.75,120728,0
2015-04-30,75.49,77,73.25,76.5,45153,0
2015-05-01,75.17,76.37,73.25,75,120446,0
2015-05-05,73.25,77,73.25,75.25,28140,0
2015-05-06,75,77.75,75,76,47171,0
