Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,14,14,14,14,975,0
2015-07-20,7,14,7,7,975,0
2015-08-12,7,7,7,7,17000,0
2015-08-28,6,6,6,6,9152,0
2015-09-02,7.5,7.5,7.5,7.5,10000,0
2015-09-21,9,9,9,9,100,0
2015-10-01,9,9,9,9,10000,0
2015-11-16,9,9,9,9,10000,0
2015-12-24,9,9,9,9,0,0
2015-12-29,9,9,9,9,0,0
2015-12-30,9,9,9,9,0,0
2015-12-31,9,9,9,9,0,0
2016-01-04,9,9,9,9,0,0
2016-01-05,9,9,9,9,0,0
2016-01-06,9,9,9,9,0,0
2016-01-07,9,9,9,9,0,0
2016-01-08,9,9,9,9,0,0
2016-01-11,9,9,9,9,0,0
2016-01-12,9,9,9,9,250,0
2016-01-13,9,9,9,9,0,0
2016-01-14,9,9,9,9,0,0
2016-01-15,9,9,9,9,0,0
2016-01-18,9,9,9,9,0,0
2016-01-19,9,9,9,9,0,0
2016-01-20,9,9,9,9,0,0
2016-01-21,9,9,9,9,250,0
2016-01-22,9,9,9,9,0,0
2016-01-25,9,9,9,9,0,0
2016-01-26,9,9,9,9,0,0
2016-01-27,9,9,9,9,0,0
2016-01-28,9,9,9,9,0,0
2016-01-29,9,9,9,9,0,0
2016-02-01,9,9,9,9,0,0
2016-02-02,9,9,9,9,0,0
2016-02-03,9,9,9,9,0,0
2016-02-04,9,9,9,9,0,0
2016-02-05,9,9,9,9,0,0
2016-02-08,9,9,9,9,0,0
2016-02-09,9,9,9,9,0,0
2016-02-10,9,9,9,9,0,0
2016-02-11,9,9,9,9,0,0
2016-02-12,9,9,9,9,0,0
2016-02-15,9,9,9,9,0,0
2016-02-16,9,9,9,9,0,0
2016-02-17,9,9,9,9,0,0
2016-02-18,9,9,9,9,0,0
2016-02-19,9,9,9,9,0,0
2016-02-22,9,9,9,9,0,0
2016-02-23,9,9,9,9,0,0
2016-02-24,9,9,9,9,0,0
2016-02-25,9,9,9,9,0,0
2016-02-26,9,9,9,9,0,0
2016-02-29,9,9,9,9,0,0
2016-03-01,9,9,9,9,0,0
2016-03-02,9,9,9,9,0,0
2016-03-03,9,9,9,9,0,0
2016-03-04,9,9,9,9,0,0
2016-03-07,9,9,9,9,0,0
2016-03-08,9,9,9,9,0,0
2016-03-09,9,9,9,9,0,0
2016-03-10,9,9,9,9,0,0
2016-03-11,9,9,9,9,0,0
2016-03-14,9,9,9,9,0,0
2016-03-15,9,9,9,9,0,0
2016-03-16,9,9,9,9,0,0
2016-03-17,9,9,9,9,0,0
2016-03-18,9,9,9,9,0,0
2016-03-21,8,8,8,8,0,0
2016-03-22,8,8,8,8,0,0
2016-03-23,8,8,8,8,0,0
2016-03-24,8,8,8,8,0,0
2016-03-29,8,8,8,8,0,0
2016-03-30,8,8,8,8,0,0
2016-03-31,8,8,8,8,0,0
2016-04-01,8,8,8,8,0,0
2016-04-04,8,8,8,8,0,0
2016-04-05,8,8,8,8,0,0
2016-04-06,8,8,8,8,0,0
2016-04-07,8,8,8,8,0,0
2016-04-08,8,8,8,8,0,0
2016-04-11,8,8,8,8,0,0
2016-04-12,8,8,8,8,0,0
2016-04-13,8,8,8,8,0,0
2016-04-14,8,8,7,7,12500,0
2016-04-15,7,7,7,7,0,0
2016-04-18,7,7,7,7,0,0
2016-04-19,7,7,7,7,0,0
2016-04-20,7,7,7,7,0,0
2016-04-21,7,7,7,7,0,0
2016-04-22,7,7,7,7,0,0
2016-04-25,7,7,7,7,0,0
2016-04-26,7,7,7,7,0,0
2016-04-27,7,7,7,7,0,0
2016-04-28,7,7,7,7,0,0
2016-04-29,7,7,7,7,0,0
2016-05-03,7,7,7,7,0,0
2016-05-04,7,7,7,7,0,0
2016-05-05,7,7,7,7,0,0
2016-05-06,7,7,7,7,0,0
2016-05-09,7,7,7,7,0,0
2016-05-10,7,7,7,7,0,0
2016-05-11,7,7,7,7,0,0
2016-05-12,7,7,7,7,0,0
2016-05-13,7,7,7,7,0,0
2016-05-16,7,7,7,7,0,0
2016-05-17,7,7,7,7,0,0
2016-05-18,7,7,7,7,0,0
2016-05-19,7,7,7,7,0,0
2016-05-20,7,7,7,7,0,0
2016-05-23,7,7,7,7,0,0
2016-05-24,7,7,7,7,0,0
2016-05-25,7,7,7,7,0,0
2016-05-26,7,7,7,7,0,0
2016-05-27,7,7,7,7,0,0
2016-05-31,7,7,7,7,0,0
2016-06-01,7,7,7,7,0,0
2016-06-02,7,7,7,7,0,0
2016-06-03,7,7,7,7,0,0
2016-06-06,7,7,7,7,0,0
2016-06-07,7,7,7,7,12500,0
2016-06-08,7,7,7,7,0,0
2016-06-09,7,7,7,7,0,0
2016-06-10,7,7,7,7,0,0
2016-06-13,7,7,7,7,0,0
2016-06-14,7,7,7,7,0,0
2016-06-15,7,7,7,7,0,0
2016-06-16,7,7,7,7,12500,0
