Date,Open,High,Low,Close,Volume,OpenInt
2016-11-30,106.12,114.31,104.64,108.09,771638,0
2016-12-01,108.09,110.56,107.6,108.58,143483,0
2016-12-02,109.08,125.37,109.08,124.38,125671,0
2016-12-05,124.38,132.27,123.74,130.3,216383,0
2016-12-06,130.3,131.9,123.41,124.38,58897,0
2016-12-07,124.87,130.79,124.87,128.33,83845,0
2016-12-08,128.33,130.79,127.83,128.82,27004,0
2016-12-09,128.82,132.15,128.33,129.31,46191,0
2016-12-12,129.81,139.13,129.81,136.71,88382,0
2016-12-13,136.71,140.17,136.42,138.19,60819,0
2016-12-14,138.19,140.18,137.36,138.19,17237,0
2016-12-15,138.19,139.15,138.19,138.19,2805,0
2016-12-16,138.19,139.68,138.19,138.19,16288,0
2016-12-19,138.19,139.04,136.71,138.19,7894,0
2016-12-20,138.19,138.59,133.27,135.73,85841,0
2016-12-21,135.73,136.71,131.43,133.75,11384,0
2016-12-22,133.75,134.25,131.29,133.27,4757,0
2016-12-23,133.27,134.57,133.27,133.27,1726,0
2016-12-28,133.27,134.75,131.87,133.27,37631,0
2016-12-29,133.27,136.71,131.87,135.73,70480,0
2016-12-30,135.73,136.71,134.6,135.73,2938,0
2017-01-03,135.73,138.19,133.75,135.73,44777,0
2017-01-04,135.73,139.87,134.25,138.19,69086,0
2017-01-05,138.19,140.09,136.71,138.69,87308,0
2017-01-06,138.69,140.11,138.01,138.69,16973,0
2017-01-09,139.19,145.6,139.19,145.6,379042,0
2017-01-10,145.6,150.54,145.6,148.07,168133,0
2017-01-11,148.07,150.04,145.23,148.07,63639,0
2017-01-12,148.07,157.94,147.08,154.48,190926,0
2017-01-13,154.48,157.94,153,154.48,69315,0
2017-01-16,154.48,155.53,151.03,154.48,33801,0
2017-01-17,154.48,154.48,138.19,144.61,113568,0
2017-01-18,144.61,144.61,139.68,139.68,122107,0
2017-01-19,139.68,140.17,136.31,139.19,23303,0
2017-01-20,140.67,150.04,140.67,146.59,369502,0
2017-01-23,146.59,149.9,145.6,146.59,25475,0
2017-01-24,146.59,149.55,146.09,147.58,33363,0
2017-01-25,147.58,149.35,145.6,147.58,34354,0
2017-01-26,147.58,149.06,145.45,147.58,4301,0
2017-01-27,147.58,148.96,147.58,147.58,2855,0
2017-01-30,147.58,150.04,146.59,147.58,67376,0
2017-01-31,147.58,148.81,145.59,147.58,29554,0
2017-02-01,147.58,149.06,146.59,147.58,24273,0
2017-02-02,147.58,148.66,144.51,146.59,20872,0
2017-02-03,146.59,148.07,143.27,146.59,20687,0
2017-02-06,146.59,168.3,146.59,168.3,374466,0
2017-02-07,168.3,169.78,166.33,169.29,136295,0
2017-02-08,169.29,169.29,160.9,161.88,190683,0
2017-02-09,161.4,162.43,157.94,161.4,53187,0
2017-02-10,161.4,161.88,160.65,161.4,49490,0
2017-02-13,161.4,164.36,161.4,163.86,89852,0
2017-02-14,163.86,164.65,157.94,159.42,70192,0
2017-02-15,159.42,160.9,155.96,159.42,17850,0
2017-02-16,159.42,162.38,156.1,160.4,68233,0
2017-02-17,160.4,162.33,156.1,159.42,35747,0
2017-02-20,159.42,164.61,159.42,162.88,142905,0
2017-02-21,162.88,163.35,153,162.88,85288,0
2017-02-22,158.44,160.9,151.72,158.44,76181,0
2017-02-23,158.44,160.9,157.44,159.42,28263,0
2017-02-24,159.42,160.84,158.71,159.42,45911,0
2017-02-27,159.42,164.75,159.42,162.38,49265,0
2017-02-28,163.37,166.58,161.71,166.58,39437,0
2017-03-01,162.38,163.66,161,162.38,14996,0
2017-03-02,162.38,164.85,161.41,162.38,57159,0
2017-03-03,162.38,163.38,161.74,162.88,45443,0
2017-03-06,162.88,163.32,161.01,162.88,38587,0
2017-03-07,162.88,162.88,154.98,157.44,80313,0
2017-03-08,157.44,159.42,155.71,157.44,36132,0
2017-03-09,157.44,159.92,150.14,153.99,98719,0
2017-03-10,153.99,153.99,145.11,146.59,65329,0
2017-03-13,146.59,147.82,143.13,145.6,65391,0
2017-03-14,145.6,147.58,138.69,140.67,45919,0
2017-03-15,140.67,144.86,137.34,140.67,78379,0
2017-03-16,140.67,156.96,140.67,155.48,58747,0
2017-03-17,155.48,159.92,155.48,157.44,29797,0
2017-03-20,157.44,158.92,155.48,157.44,32589,0
2017-03-21,157.44,159.92,155.48,159.92,10786,0
2017-03-22,157.44,158.87,151.03,155.48,46354,0
2017-03-23,155.48,157.94,155.48,155.48,14858,0
2017-03-24,155.48,159.42,155.48,156.46,90800,0
2017-03-27,156.46,159.32,155.08,156.46,15982,0
2017-03-28,156.46,159.32,155.08,156.46,23992,0
2017-03-29,156.46,159.32,155.18,156.46,23259,0
2017-03-30,156.46,159.32,155.18,156.46,8848,0
2017-03-31,156.46,159.78,155.29,156.46,21484,0
2017-04-03,156.46,175.21,155.96,170.28,176114,0
2017-04-04,170.28,172.75,169.19,170.28,68007,0
2017-04-05,170.28,179.17,170.28,179.17,126932,0
2017-04-06,179.17,180.13,170.77,173.24,37680,0
2017-04-07,173.24,182.61,170.77,180.15,81325,0
2017-04-10,180.15,189.53,177.68,182.13,50467,0
2017-04-11,182.13,186.82,179.65,186.82,35912,0
2017-04-12,182.13,189.53,174.72,178.67,125246,0
2017-04-13,178.67,183.36,175.71,178.67,18647,0
2017-04-18,178.67,180.65,172.75,175.21,82716,0
2017-04-19,175.21,176.69,173.24,175.21,38031,0
2017-04-20,175.21,175.21,173.73,175.21,34971,0
2017-04-21,175.21,175.46,173.73,175.21,21016,0
2017-04-24,175.21,177.68,174.06,175.21,61165,0
2017-04-25,175.21,187.55,174.28,185.09,79073,0
2017-04-26,185.09,197.42,185.09,193.47,76297,0
