Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15.29,15.444,15.281,15.353,11485,0
2015-03-05,15.444,15.671,15.399,15.444,33740,0
2015-03-06,15.572,15.627,15.454,15.536,19860,0
2015-03-09,15.536,15.744,15.536,15.744,8978,0
2015-03-10,15.681,15.754,15.49,15.581,49642,0
2015-03-11,15.581,15.627,15.581,15.581,15837,0
2015-03-12,15.508,15.508,15.353,15.444,10200,0
2015-03-13,15.309,15.454,15.309,15.408,7855,0
2015-03-16,15.444,15.617,15.372,15.417,76823,0
2015-03-17,15.417,15.526,15.309,15.518,36140,0
2015-03-18,15.363,15.617,15.363,15.572,4742,0
2015-03-19,15.581,15.599,15.327,15.563,10086,0
2015-03-20,15.48,15.572,15.363,15.49,42421,0
2015-03-23,15.353,15.444,15.353,15.444,39916,0
2015-03-24,15.444,15.444,15.444,15.444,35878,0
2015-03-25,15.444,15.462,15.309,15.399,50745,0
2015-03-26,15.444,15.48,15.353,15.399,63650,0
2015-03-27,15.399,15.526,15.399,15.526,14227,0
2015-03-30,15.48,15.49,15.444,15.444,68052,0
2015-03-31,15.317,15.514,15.317,15.444,22671,0
2015-04-01,15.444,15.503,15.309,15.381,7200,0
2015-04-02,15.526,15.526,15.353,15.426,113444,0
2015-04-07,15.444,15.699,15.444,15.59,8013,0
2015-04-08,15.608,15.617,15.454,15.48,34762,0
2015-04-09,15.589,15.627,15.476,15.543,19675,0
2015-04-10,15.575,15.617,15.435,15.581,31842,0
2015-04-13,15.617,15.617,15.479,15.479,9142,0
2015-04-14,15.617,15.627,15.572,15.627,25859,0
2015-04-15,15.617,15.671,15.454,15.671,23939,0
2015-04-16,15.671,15.744,15.599,15.717,32488,0
2015-04-17,15.744,15.744,15.617,15.717,43797,0
2015-04-20,15.563,15.717,15.536,15.581,31995,0
2015-04-21,15.59,15.663,15.518,15.554,20516,0
2015-04-22,15.52,15.717,15.52,15.699,18697,0
2015-04-23,15.536,15.671,15.536,15.671,18902,0
2015-04-24,15.569,15.695,15.569,15.695,1706,0
2015-04-27,15.65,15.705,15.627,15.627,13416,0
2015-04-28,15.708,15.717,15.599,15.717,17014,0
2015-04-29,15.717,15.717,15.563,15.627,12571,0
2015-04-30,15.708,15.717,15.627,15.627,3545,0
2015-05-01,15.594,15.594,15.594,15.594,1652,0
2015-05-05,15.671,15.78,15.671,15.69,39427,0
2015-05-06,15.671,15.881,15.626,15.762,27545,0
2015-05-07,15.836,15.836,15.59,15.59,24761,0
2015-05-08,15.762,15.856,15.627,15.698,8729,0
2015-05-11,15.536,15.844,15.444,15.735,119647,0
2015-05-12,15.779,15.792,15.554,15.671,4812,0
2015-05-13,15.532,15.762,15.462,15.462,11053,0
2015-05-14,15.659,15.671,15.59,15.59,31675,0
2015-05-15,15.454,15.826,15.444,15.808,32316,0
2015-05-18,15.671,15.744,15.581,15.717,14603,0
2015-05-19,15.717,15.786,15.629,15.69,27483,0
2015-05-20,15.798,15.899,15.472,15.536,78658,0
2015-05-21,15.536,15.676,15.536,15.581,13365,0
2015-05-22,15.621,15.78,15.621,15.717,89787,0
2015-05-26,15.508,15.78,15.508,15.78,11476,0
2015-05-27,15.749,15.757,15.653,15.757,2136,0
