Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,60.064,60.656,58.29,58.88,21034,0
2015-03-30,58.472,59.427,58.472,59.291,25223,0
2015-03-31,58.244,59.61,58.244,59.153,37161,0
2015-04-01,58.7,59.332,58.7,58.7,11856,0
2015-04-02,59.291,59.462,58.356,58.356,18740,0
2015-04-07,59.283,59.283,57.334,57.334,41335,0
2015-04-08,58.244,58.607,57.334,57.334,15674,0
2015-04-09,58.025,58.335,57.789,57.789,18699,0
2015-04-10,57.443,58.7,57.443,58.7,25094,0
2015-04-13,57.789,58.244,57.334,57.424,27845,0
2015-04-14,57.334,57.789,57.334,57.479,35228,0
2015-04-15,58.072,60.064,58.072,60.064,25403,0
2015-04-16,60.064,60.064,57.676,59.517,10680,0
2015-04-17,60.064,60.064,58.7,60.064,9742,0
2015-04-20,58.526,58.526,58.244,58.244,14834,0
2015-04-21,57.334,59.517,57.334,59.517,14074,0
2015-04-22,60.064,60.064,56.424,58.926,39987,0
2015-04-23,59.61,59.61,58.244,59.445,11714,0
2015-04-24,60.064,60.064,59.153,59.153,32882,0
2015-04-27,56.538,59.153,56.538,57.334,12853,0
2015-04-28,59.382,61.884,59.382,59.564,64859,0
2015-04-29,60.973,62.522,59.153,62.522,100421,0
2015-04-30,61.884,62.476,61.884,62.065,239633,0
2015-05-01,61.075,62.476,61.075,62.476,19776,0
2015-05-05,63.249,63.249,61.075,63.249,6803,0
2015-05-06,60.973,62.794,60.291,60.519,28375,0
2015-05-07,60.565,63.249,60.064,60.246,1705807,0
2015-05-08,60.519,60.519,60.519,60.519,2699,0
2015-05-11,61.884,62.794,61.884,61.884,1432,0
2015-05-12,60.064,62.794,60.064,62.794,15261,0
2015-05-13,60.064,61.884,60.064,61.884,15549,0
2015-05-14,62.249,63.158,62.249,63.158,9133,0
2015-05-15,61.156,61.429,60.337,60.375,37148,0
2015-05-18,59.153,60.973,59.153,60.973,15656,0
2015-05-19,61.884,61.884,58.244,58.244,24472,0
2015-05-20,59.61,59.61,56.424,59.153,21096,0
2015-05-21,57.334,58.972,56.878,56.97,39335,0
2015-05-22,56.97,58.926,56.97,58.926,10440,0
2015-05-26,59.637,59.637,56.675,56.675,19303,0
2015-05-27,56.424,56.424,56.424,56.424,7048,0
2015-05-28,56.424,56.424,56.424,56.424,10989,0
2015-05-29,57.735,59.517,57.06,57.06,25542,0
2015-06-01,59.61,59.61,59.447,59.517,26841,0
2015-06-02,60.064,60.064,58.7,58.7,16068,0
2015-06-03,58.244,58.244,57.129,57.129,8015,0
2015-06-04,56.424,58.135,56.424,58.135,11976,0
2015-06-08,59.153,59.153,59.153,59.153,8022,0
2015-06-09,60.246,62.522,58.926,61.384,27549,0
2015-06-10,61.884,65.888,59.337,63.431,87713,0
2015-06-11,65.024,66.435,63.704,63.704,20280,0
2015-06-12,63.309,63.309,62.794,62.794,17021,0
2015-06-15,63.704,63.704,60.973,63.659,11207,0
2015-06-16,61.475,61.475,61.475,61.475,5124,0
2015-06-17,60.973,63.613,60.973,60.973,19421,0
