Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,357.31,357.31,343.72,346.53,54547,0
2015-03-05,347.94,347.94,329.2,341.38,58108,0
2015-03-06,343.25,350.06,337.16,342.09,66322,0
2015-03-09,332.7,346.77,332.7,344.42,50942,0
2015-03-10,341.6,346.77,332.7,342.79,38579,0
2015-03-11,351.46,373.01,351.46,353.1,84625,0
2015-03-12,358.95,358.95,341.6,341.6,62418,0
2015-03-13,347.46,350.28,339.27,342.79,29972,0
2015-03-16,348.64,351.46,335.51,336.71,31955,0
2015-03-17,343.02,343.02,334.6,336.71,14208,0
2015-03-18,334.6,339.27,330.13,339.04,55416,0
2015-03-19,339.27,359.89,332.95,356.85,99212,0
2015-03-20,351.46,374.89,351.46,370.89,124589,0
2015-03-23,371.37,373.25,364.1,365.51,41432,0
2015-03-24,367.86,387.07,367.86,382.39,144206,0
2015-03-25,387.07,388.93,383.32,387.3,71546,0
2015-03-26,388.93,388.93,382.39,384.72,56415,0
2015-03-27,381.44,388.02,380.04,382.39,51419,0
2015-03-30,382.62,386.62,380.34,384.26,173590,0
2015-03-31,387.3,387.3,380.04,386.13,124591,0
2015-04-01,389.41,389.41,375.12,383.56,69959,0
2015-04-02,387.07,387.07,379.57,382.86,41473,0
2015-04-07,387.78,388.48,375.35,377.98,83138,0
2015-04-08,381.68,388.93,377.98,386.37,149472,0
2015-04-09,390.12,393.4,387.53,391.77,192821,0
2015-04-10,397.15,407.71,392.58,405.35,134024,0
2015-04-13,408.62,411.91,400.54,402.54,48604,0
2015-04-14,402.54,408.15,400.43,403,53019,0
2015-04-15,403,403,395.04,395.97,55849,0
2015-04-16,402.06,402.06,394.57,394.8,63222,0
2015-04-17,400.43,403,384.72,387.07,88517,0
2015-04-20,384.26,385.66,373.95,376.76,53815,0
2015-04-21,370.89,388.72,370.89,388.02,47361,0
2015-04-22,383.79,391.77,383.79,389.65,56311,0
2015-04-23,384.72,403,384.72,401.6,61617,0
2015-04-24,403,412.15,401.6,410.05,992022,0
2015-04-27,412.37,412.37,404.65,411.67,42105,0
2015-04-28,406.06,412.37,406.06,410.51,26949,0
2015-04-29,404.87,412.37,404.87,409.32,35296,0
2015-04-30,412.15,412.15,404.65,410.51,38273,0
2015-05-01,406.75,418.01,406.75,413.56,68714,0
2015-05-05,414.25,431.14,413.79,425.48,82240,0
2015-05-06,431.14,431.83,423.63,431.83,88668,0
2015-05-07,425.97,449.87,425.97,448.23,153276,0
2015-05-08,445.17,456.88,445.17,449.61,355305,0
2015-05-11,449.87,463.92,445.17,453.15,224034,0
2015-05-12,451.97,454.32,448.7,449.87,135700,0
2015-05-13,455.73,459.24,449.87,458.77,50240,0
2015-05-14,459.24,459.24,449.87,452.21,76322,0
2015-05-15,455.73,456.42,449.87,455.01,47372,0
2015-05-18,455.01,456.88,448.92,456.88,25499,0
2015-05-19,457.36,458.31,454.57,457.13,239480,0
2015-05-20,459.01,464.39,451.75,452.67,62067,0
2015-05-21,458.14,458.14,439.63,446.26,83552,0
2015-05-22,439.38,443.9,439.38,442.25,43620,0
2015-05-26,437.72,441.52,429.19,432.28,52043,0
2015-05-27,428.95,437.72,428.95,432.03,40539,0
2015-05-28,428.01,437.09,428.01,432.03,37205,0
2015-05-29,428.24,434.89,428.24,429.89,57618,0
2015-06-01,426.82,439.16,426.82,438.45,53582,0
2015-06-02,431.32,453.61,431.32,450.53,90194,0
2015-06-03,454.81,464.77,452.44,464.77,72793,0
2015-06-04,465.01,465.01,456.94,456.94,36347,0
2015-06-05,456.01,463.48,456.01,461.22,44045,0
2015-06-08,454.81,460.27,454.81,457.19,25301,0
2015-06-09,454.34,460.75,452.44,459.79,53909,0
2015-06-10,450.78,459.72,446.26,451.25,65292,0
2015-06-11,454.81,461.45,446.04,457.19,56911,0
2015-06-12,464.07,464.07,447.93,450.07,30210,0
2015-06-15,447.93,459.79,447.93,455.52,47454,0
2015-06-16,447.93,460.75,447.93,457.66,33915,0
2015-06-17,462.88,464.07,456.09,458.37,31547,0
2015-06-18,455.28,462.4,453.86,455.52,8583,0
2015-06-19,452.44,463.82,440.1,440.1,300919,0
2015-06-22,452.67,457.42,449.4,454.59,132717,0
2015-06-23,462.17,462.17,450.53,453.4,31144,0
2015-06-24,456.94,465.01,453.4,463.12,26928,0
2015-06-25,455.76,463.59,455.76,458.6,17242,0
2015-06-26,465.01,465.01,451.88,460.51,15837,0
2015-06-29,448.17,461.94,443.18,445.56,82415,0
2015-06-30,442.25,443.18,434.64,441.29,96571,0
2015-07-01,433.7,442.25,433.7,442.25,39863,0
