Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,5,5,5,5,118,0
2015-03-09,4.75,4.75,4.75,4.75,40,0
2015-03-10,4.8,4.8,4.8,4.8,15200,0
2015-03-11,4.7,4.7,4.7,4.7,12900,0
2015-03-16,4.6,4.6,4.5,4.5,11800,0
2015-03-17,4.4,4.4,4.4,4.4,9100,0
2015-03-26,4,4,4,4,205000,0
2015-03-27,3.75,3.75,3.75,3.75,50000,0
2015-03-30,3.5,3.5,3.5,3.5,50000,0
2015-03-31,3.3001,3.45,3.25,3.25,152700,0
2015-04-01,3.25,3.25,2.825,2.825,449501,0
2015-04-02,3.14,3.14,2.75,2.75,306339,0
2015-04-07,2.95,2.95,2.95,2.95,500000,0
2015-04-08,3.24,3.24,3.24,3.24,10000,0
2015-04-09,2.95,2.95,2.825,2.95,470873,0
2015-04-13,2.9,2.9,2.598,2.598,29819,0
2015-04-14,2.8871,2.8871,2.84,2.84,56447,0
2015-04-15,2.85,2.85,2.68,2.85,300890,0
2015-04-17,3.25,3.25,3.075,3.15,121349,0
2015-04-20,2.642,2.9,2.61,2.9,273246,0
2015-04-23,3.15,4,3,3.8987,959642,0
2015-04-24,3.95,3.95,3.59,3.59,104038,0
2015-04-27,3.63,3.99,3.63,3.99,193696,0
2015-04-29,3.9925,3.9925,2.4,2.5,9447597,0
2015-04-30,2.4,2.5,2.375,2.375,2329438,0
2015-05-01,2.426,2.438,2.334,2.438,391071,0
2015-05-05,2.295,2.3,2.25,2.25,146329,0
2015-05-06,2.422,2.7,2.422,2.6062,2133408,0
2015-05-07,2.45,2.6808,2.45,2.5,208475,0
2015-05-08,2.43,2.4749,2.41,2.41,234841,0
2015-05-11,2.625,2.65,2.51,2.625,410891,0
2015-05-12,2.55,2.64,2.51,2.64,685000,0
2015-05-13,2.55,2.55,2.5,2.5,210000,0
2015-05-14,2.51,2.7,2.5,2.551,321516,0
2015-05-15,2.62,2.8,2.62,2.75,775817,0
2015-05-18,2.75,2.95,2.74,2.95,691102,0
2015-05-19,2.9,2.9,2.7,2.8,119592,0
2015-05-20,2.85,2.85,2.7,2.7,37868,0
2015-05-21,2.83,2.83,2.4,2.4,599554,0
2015-05-22,2.45,2.499,2.42,2.42,176746,0
2015-05-26,2.49,2.55,2.49,2.55,1130568,0
2015-05-27,2.51,2.675,2.51,2.55,359215,0
2015-05-28,2.625,2.75,2.6,2.6,49546,0
2015-05-29,2.675,2.75,2.675,2.7001,210346,0
2015-06-01,2.701,2.701,2.701,2.701,5000,0
2015-06-02,2.7016,2.7016,2.7001,2.7001,66594,0
2015-06-03,2.7,2.7,2.7,2.7,18298,0
2015-06-05,2.7,2.7,2.7,2.7,15000,0
2015-06-09,2.65,2.8,2.601,2.68,434679,0
2015-06-10,2.8,2.86,2.8,2.86,30000,0
2015-06-11,2.845,2.925,2.8,2.8,176605,0
2015-06-12,2.85,2.85,2.845,2.845,65000,0
2015-06-15,2.8,2.8,2.8,2.8,228610,0
2015-06-16,2.815,2.815,2.8,2.8,23171,0
2015-06-17,2.7,2.7,2.7,2.7,92500,0
2015-06-18,2.65,2.65,2.5,2.5,228000,0
2015-06-19,2.6,2.6,2.4999,2.5,656946,0
2015-06-22,2.5,2.67,2.496,2.5,1654005,0
2015-06-23,2.35,2.685,2.318,2.55,850098,0
2015-06-24,2.34,2.699,2.34,2.699,91588,0
2015-06-25,2.75,2.75,2.75,2.75,622865,0
2015-06-26,2.5,2.65,2.1,2.375,1644871,0
2015-06-29,2.3,2.3,2.3,2.3,20789,0
2015-07-01,2.5,2.88,2.5,2.88,547148,0
2015-07-03,3,3.25,2.9,2.9999,465664,0
2015-07-06,2.82,2.8444,2.82,2.8444,69762,0
2015-07-07,3.43,3.43,2.91,2.91,263760,0
2015-07-08,2.91,2.91,2.8,2.8,153975,0
2015-07-09,2.91,2.91,2.91,2.91,15000,0
2015-07-10,3.325,3.325,2.75,2.85,455661,0
2015-07-13,2.7,2.7,2.7,2.7,58,0
2015-07-14,2.75,2.75,2.65,2.65,61076,0
2015-07-15,2.75,2.85,2.71,2.71,78957,0
2015-07-16,2.7,3,2.7,2.75,90568,0
2015-07-17,3,3,3,3,15000,0
2015-07-20,2.8,2.99,2.645,2.7,131923,0
2015-07-22,2.7,2.7,2.675,2.675,15200,0
2015-07-23,2.5468,2.5468,2.5468,2.5468,23569,0
2015-07-27,2.5,2.675,2.5,2.675,101743,0
2015-07-28,2.51,2.51,2.51,2.51,3135,0
2015-07-31,2.694,2.7351,2.61,2.61,124745,0
2015-08-03,3.0907,3.0907,2.71,2.99,704032,0
2015-08-04,2.8,2.8,2.65,2.65,301814,0
2015-08-05,2.922,2.922,2.922,2.922,30000,0
