Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,139.03,139.26,138.3,138.3,5522,0
2015-03-05,139.51,142.66,139.51,142.41,64716,0
2015-03-06,141.68,142.66,141.45,142.66,16442,0
2015-03-09,143.14,143.14,142.89,142.89,1076,0
2015-03-10,142.66,142.66,142.16,142.16,26537,0
2015-03-11,141.93,142.16,140.72,142.16,410,0
2015-03-12,142.41,143.62,142.41,143.62,54,0
2015-03-13,143.87,146.77,143.87,146.04,44177,0
2015-03-16,146.77,147,146.77,146.77,268836,0
2015-03-17,147,147.73,147,147.73,10763,0
2015-03-18,147.97,149.67,147.73,149.67,369078,0
2015-03-19,147.73,151.6,147.48,151.11,50438,0
2015-03-20,151.84,153.78,151.84,152.81,47216,0
2015-03-23,153.53,154.5,152.81,154.02,113936,0
2015-03-24,153.29,153.78,152.81,152.81,106318,0
2015-03-25,152.81,153.05,152.57,152.57,30831,0
2015-03-26,151.84,151.84,151.84,151.84,28948,0
2015-03-27,151.84,151.84,150.45,151.36,13402,0
2015-03-30,152.57,153.55,151.84,152.81,669728,0
2015-03-31,152.45,153.18,151.11,151.84,72652,0
2015-04-01,150.28,150.88,148.94,150.63,36478,0
2015-04-02,150.88,151.6,149.91,150.88,48601,0
2015-04-07,151.99,151.99,149.9,150.39,25137,0
2015-04-08,151.99,152.57,151.62,152.32,24078,0
2015-04-09,152.81,153.78,151.74,153.78,74988,0
2015-04-10,151.84,153.93,151.84,153.05,139731,0
2015-04-13,153.15,153.78,152.92,153.78,50708,0
2015-04-14,153.77,153.77,153.1,153.29,19522,0
2015-04-15,153.29,154.01,153.29,153.53,39140,0
2015-04-16,153.78,154.26,153.78,153.78,45304,0
2015-04-17,153.29,153.53,152.88,153.29,91322,0
2015-04-20,153.18,154.02,153.17,154.02,83311,0
2015-04-21,154.26,156.68,154.26,156.68,71796,0
2015-04-22,156.68,158.61,156.68,158.61,74181,0
2015-04-23,158.37,159.09,158.22,158.61,466224,0
2015-04-24,158.53,159.08,158.53,159,41657,0
2015-04-27,158.95,158.95,158.13,158.85,69170,0
2015-04-28,158.85,158.85,158.13,158.42,112681,0
2015-04-29,158.37,158.37,155.71,155.71,117718,0
2015-04-30,155.71,155.71,153.29,154.26,143545,0
2015-05-01,152.81,153.29,152.08,152.08,138442,0
2015-05-05,152.81,152.84,151.6,151.6,504134,0
2015-05-06,152.18,153.05,152.18,152.81,39365,0
2015-05-07,152.57,152.81,151.84,152.81,720789,0
2015-05-08,153.21,153.29,152.81,153.29,289123,0
2015-05-11,153.29,153.29,152.57,153.29,622504,0
2015-05-12,153.05,153.05,151.39,152.32,37858,0
2015-05-13,152.1,152.81,151.54,151.97,740514,0
2015-05-14,152.37,152.57,151.36,151.36,109689,0
