Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1604.3,1618.19,1595.05,1600.59,277643,0
2015-03-05,1611.71,1623.75,1599.68,1618.19,184420,0
2015-03-06,1620.04,1620.04,1596.9,1602.46,254704,0
2015-03-09,1603.38,1615.41,1592.27,1598.75,187496,0
2015-03-10,1605.23,1608.94,1593.2,1598.75,196712,0
2015-03-11,1599.68,1620.96,1594.12,1620.96,247419,0
2015-03-12,1605.23,1631.16,1601.53,1615.41,230577,0
2015-03-13,1621.9,1632.08,1611.71,1630.23,137863,0
2015-03-16,1621.9,1657.08,1621.9,1646.89,170939,0
2015-03-17,1638.56,1645.04,1618.19,1627.46,126354,0
2015-03-18,1620.96,1656.15,1620.96,1646.89,139758,0
2015-03-19,1658.92,1658.92,1627.46,1639.48,120880,0
2015-03-20,1636.71,1646.89,1629.28,1631.16,214205,0
2015-03-23,1635.79,1637.63,1621.9,1622.82,112883,0
2015-03-24,1613.57,1639.48,1613.57,1638.56,98406,0
2015-03-25,1629.28,1636.71,1616.34,1619.1,143204,0
2015-03-26,1607.09,1634.86,1593.2,1608.01,256090,0
2015-03-27,1612.65,1616.34,1597.83,1599.68,110537,0
2015-03-30,1590.41,1604.3,1583.02,1583.02,289047,0
2015-03-31,1577.45,1598.75,1568.2,1580.23,159205,0
2015-04-01,1572.82,1587.64,1570.98,1574.7,198100,0
2015-04-02,1579.32,1585.78,1573.76,1578.4,161198,0
2015-04-07,1578.4,1598.75,1574.7,1588.57,160526,0
2015-04-08,1600.59,1609.86,1588.57,1595.05,142154,0
2015-04-09,1581.96,1606.45,1581.96,1595.14,141393,0
2015-04-10,1586.66,1615.88,1586.66,1615.88,117764,0
2015-04-13,1628.12,1628.12,1606.45,1612.11,105345,0
2015-04-14,1604.57,1627.19,1604.57,1609.28,115617,0
2015-04-15,1628.12,1633.81,1605.51,1619.66,95247,0
2015-04-16,1632.85,1632.85,1616.82,1618.71,227739,0
2015-04-17,1611.17,1631.9,1611.17,1622.48,191616,0
2015-04-20,1622.48,1640.4,1612.11,1618.71,180950,0
2015-04-21,1612.11,1640.4,1612.11,1624.37,180044,0
2015-04-22,1622.48,1630.97,1613.06,1613.06,171411,0
2015-04-23,1627.19,1632.83,1600.8,1619.66,148767,0
2015-04-24,1621.54,1640.4,1617.77,1639.45,181883,0
2015-04-27,1637.56,1646.99,1623.42,1630.03,241056,0
2015-04-28,1640.4,1643.22,1629.1,1639.45,243229,0
2015-04-29,1634.03,1645.11,1630.03,1633.81,160044,0
2015-04-30,1647.47,1647.94,1164.3,1636.62,163549,0
2015-05-01,1625.32,1642.28,1606.63,1631.9,58723,0
2015-05-05,1647.94,1649.82,1636.62,1639.45,249582,0
2015-05-06,1632.85,1646.99,1632.85,1636.62,173470,0
2015-05-07,1629.1,1654.54,1629.1,1651.71,243555,0
2015-05-08,1673.4,1742.2,1666.79,1702.62,252648,0
2015-05-11,1710.16,1742.2,1684.7,1696.03,167962,0
2015-05-12,1675.28,1689.41,1666.79,1672.44,136065,0
2015-05-13,1683.75,1687.54,1664.91,1683.75,149880,0
2015-05-14,1667.73,1697.9,1667.73,1693.19,153243,0
2015-05-15,1693.19,1705.44,1684.7,1686.6,168886,0
2015-05-18,1698.84,1698.84,1679.98,1697.9,122438,0
2015-05-19,1705.44,1706.4,1689.41,1699.79,147409,0
2015-05-20,1697.9,1724.3,1684.7,1714.88,180441,0
2015-05-21,1714.52,1715.81,1698.84,1705.44,150064,0
2015-05-22,1705.44,1721.48,1702.62,1715.81,106774,0
2015-05-26,1700.73,1722.42,1695.08,1712.99,94885,0
2015-05-27,1712.99,1734.67,1707.33,1730.9,87956,0
2015-05-28,1723.1,1733.73,1720.52,1731.84,61891,0
2015-05-29,1725.24,1740.33,1721.48,1726.19,115429,0
2015-06-01,1725.24,1774.27,1725.24,1767.66,279398,0
2015-06-02,1777.1,1786.52,1759.19,1769.56,364613,0
2015-06-03,1767.66,1793.12,1761.06,1774.27,403865,0
2015-06-04,1804.43,1804.43,1755.41,1768.62,310791,0
2015-06-05,1773.32,1773.32,1745.98,1762.95,162429,0
2015-06-08,1751.63,1757.29,1741.26,1753.53,123074,0
2015-06-09,1759.19,1767.66,1746.92,1757.29,114225,0
2015-06-10,1760.12,1768.61,1745.98,1765.78,139592,0
2015-06-11,1782.75,1782.75,1768.62,1773.32,104130,0
2015-06-12,1760.12,1765.78,1741.26,1749.75,139653,0
2015-06-15,1744.11,1747.87,1732.79,1740.33,100630,0
2015-06-16,1729.96,1745.98,1700.73,1728.07,203008,0
2015-06-17,1740.33,1740.33,1727.13,1733.73,161447,0
2015-06-18,1733.73,1733.73,1717.71,1718.64,180752,0
2015-06-19,1718.64,1743.17,1717.71,1738.44,357613,0
2015-06-22,1737.5,1757.29,1737.5,1748.82,160639,0
2015-06-23,1761.06,1767.66,1749.75,1755.41,128047,0
2015-06-24,1765.78,1766.72,1746.69,1756.35,166316,0
2015-06-25,1760.12,1760.12,1744.11,1745.04,218089,0
2015-06-26,1751.63,1752.58,1720.52,1727.13,150190,0
2015-06-29,1705.44,1713.93,1696.96,1698.84,277862,0
2015-06-30,1668.68,1684.7,1659.23,1670.57,334641,0
2015-07-01,1668.68,1672.44,1649.82,1669.62,143398,0
2015-07-02,1660.2,1667.73,1651.71,1652.65,231205,0
2015-07-03,1656.42,1656.42,1634.74,1644.18,165991,0
2015-07-06,1599.86,1633.81,1598.25,1630.03,214045,0
2015-07-07,1585.71,1630.97,1585.71,1612.11,165588,0
2015-07-08,1604.57,1623.42,1604.57,1618.71,199092,0
2015-07-09,1616.82,1625.32,1598.64,1615.88,235525,0
2015-07-10,1640.4,1640.4,1620.6,1624.37,224289,0
2015-07-13,1608.34,1640.4,1606.45,1637.56,210959,0
2015-07-14,1627.19,1644.18,1627.19,1641.33,165333,0
2015-07-15,1646.04,1646.04,1627.19,1635.68,180540,0
2015-07-16,1649.82,1649.82,1638.51,1646.99,138445,0
2015-07-17,1680.93,1680.93,1644.18,1663.96,184956,0
2015-07-20,1658.31,1668.68,1651.71,1651.71,79767,0
2015-07-21,1647.94,1661.13,1645.11,1651.71,90660,0
2015-07-22,1659.24,1675.28,1633.81,1637.56,154780,0
2015-07-23,1637.56,1646.04,1635.68,1641.33,88308,0
2015-07-24,1643.22,1651.71,1627.19,1627.19,94613,0
2015-07-27,1633.81,1633.81,1613.06,1621.54,140198,0
2015-07-28,1623.42,1632.85,1615.88,1624.37,106329,0
2015-07-29,1636.62,1636.62,1621.54,1628.12,139589,0
2015-07-30,1640.4,1646.99,1629.1,1640.4,171645,0
2015-07-31,1677.17,1677.17,1639.45,1645.11,160552,0
2015-08-03,1654.54,1673.4,1642.28,1673.4,215710,0
2015-08-04,1674.33,1676.21,1662.09,1671.5,115575,0
2015-08-05,1682.82,1685.64,1668.68,1685.64,182748,0
2015-08-06,1690.34,1690.34,1657.37,1664.91,137764,0
2015-08-07,1671.5,1675.28,1656.42,1669.62,166539,0
2015-08-10,1665.85,1683.75,1641.33,1666.79,136392,0
2015-08-11,1650.77,1662.09,1647.94,1651.71,113494,0
2015-08-12,1644.18,1644.18,1630.97,1644.18,222663,0
2015-08-13,1649.82,1651.71,1629.1,1645.11,221060,0
2015-08-14,1645.11,1656.42,1643.22,1651.71,113248,0
2015-08-17,1655.49,1663.96,1644.18,1662.09,139112,0
2015-08-18,1663.02,1679.98,1657.37,1679.04,127577,0
2015-08-19,1675.28,1675.28,1645.11,1645.11,127699,0
2015-08-20,1646.99,1646.99,1631.9,1641.33,120505,0
2015-08-21,1629.1,1647.94,1623.42,1629.1,169336,0
2015-08-24,1607.4,1641.33,1603.04,1616.82,289841,0
2015-08-25,1625.32,1659.24,1620.6,1632.85,178288,0
2015-08-26,1618.71,1641.33,1615.88,1621.54,227261,0
2015-08-27,1616.59,1658.41,1616.59,1653.66,129364,0
2015-08-28,1650.81,1669.81,1644.17,1669.81,156480,0
2015-09-01,1702.13,1702.13,1656.52,1679.32,163821,0
2015-09-02,1688.82,1704.04,1685.02,1692.62,185052,0
2015-09-03,1700.23,1715.44,1696.35,1702.13,146562,0
2015-09-04,1694.53,1701.18,1671.73,1676.57,203684,0
2015-09-07,1685.98,1685.98,1633.71,1641.63,231480,0
2015-09-08,1646.05,1653.66,1629.9,1633.7,184422,0
2015-09-09,1648.91,1654.6,1625.15,1633.15,287585,0
2015-09-10,1615.64,1628.01,1613.75,1614.7,226868,0
2015-09-11,1626.1,1627.04,1607.1,1608.99,216292,0
2015-09-14,1613.75,1620.39,1601.39,1602.34,171369,0
2015-09-15,1597.58,1610.89,1589.64,1605.19,194206,0
2015-09-16,1644.17,1644.17,1599.49,1605.19,145669,0
2015-09-17,1601.39,1605.19,1589.03,1597.58,132582,0
2015-09-18,1589.03,1591.89,1572.88,1577.63,409135,0
2015-09-21,1546.27,1576.68,1546.27,1571.93,202934,0
2015-09-22,1571.93,1571.93,1558.63,1569.08,232717,0
2015-09-23,1577.77,1578.57,1560.52,1566.23,107059,0
2015-09-24,1562.43,1570.02,1549.12,1553.87,156738,0
2015-09-25,1575.74,1586.18,1571.93,1576.68,115864,0
2015-09-28,1601.39,1622.3,1600.45,1600.45,226179,0
2015-09-29,1601.39,1601.39,1585.24,1593.78,253666,0
2015-09-30,1592.67,1628.01,1592.67,1628.01,164268,0
2015-10-01,1627.04,1660.32,1627.04,1633.71,194119,0
2015-10-02,1650.81,1653.66,1628.96,1643.2,145054,0
2015-10-05,1654.6,1674.57,1652.71,1660.32,169075,0
2015-10-06,1661.27,1681.22,1655.57,1669.81,169471,0
2015-10-07,1682.18,1690.73,1665.06,1687.88,221567,0
2015-10-08,1688.82,1695.48,1681.22,1693.58,145223,0
2015-10-09,1696.42,1710.69,1694.53,1706.88,207341,0
2015-10-12,1713.54,1721.14,1685.98,1692.62,123589,0
2015-10-13,1694.53,1694.53,1684.09,1685.98,120287,0
2015-10-14,1682.18,1685.98,1666.98,1682.18,86746,0
2015-10-15,1686.92,1694.53,1678.37,1686.92,122253,0
2015-10-16,1689.78,1708.79,1689.78,1691.67,179722,0
2015-10-19,1692.62,1704.89,1683.27,1691.67,85831,0
2015-10-20,1695.48,1707.82,1692.62,1697.38,82863,0
2015-10-21,1713.54,1727.8,1702.13,1708.79,139501,0
2015-10-22,1704.99,1720.2,1678.37,1679.32,129119,0
2015-10-23,1678.37,1712.58,1678.37,1699.29,91541,0
2015-10-26,1694.53,1713.54,1693.58,1693.58,96357,0
