Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,242,242,242,242,119,0
2015-03-06,242,248,242,248,23507,0
2015-03-09,248,248,248,248,11300,0
2015-03-10,242,245,242,245,15504,0
2015-03-11,242,242,240,241,7806,0
2015-03-12,240,240,240,240,11250,0
2015-03-13,240,240,240,240,2000,0
2015-03-16,240,240,237,240,16067,0
2015-03-17,244,244,244,244,3873,0
2015-03-19,240,240,238,238,3922,0
2015-03-20,237,237,237,237,8765,0
2015-03-23,259,299,259,288,370528,0
2015-03-24,280,280,270.25,270.25,17277,0
2015-03-25,275,280,270.25,272,6640,0
2015-03-26,273.25,280,273,280,2376,0
2015-03-27,280.25,285,280,281,3101,0
2015-03-30,281.25,282.53,281,282,3697,0
2015-03-31,285,290,282.5,290,1015,0
2015-04-01,283.47,290,280,280,32882,0
2015-04-02,281.38,286.34,248,264.85,54819,0
2015-04-07,270,287.4,264,264,76938,0
2015-04-08,270,270,260,261,23783,0
2015-04-09,264.67,275,264,275,19012,0
2015-04-10,274.23,280,268,280,15770,0
2015-04-13,279,279,275,275,7840,0
2015-04-14,275,275,273.5,273.5,7252,0
2015-04-15,272,272,267.8,271.1,11400,0
2015-04-16,273.2,274.75,240,270,1045817,0
2015-04-17,265,275.2,260,275.2,21082,0
2015-04-20,275,289.75,275,289.75,13847,0
2015-04-21,280,280,272,279.25,28415,0
2015-04-22,271,285,271,285,54042,0
2015-04-23,284.94,307,284.94,297.03,51952,0
2015-04-24,293.88,305,290.98,305,24745,0
2015-04-27,300,314,300,307.61,43589,0
2015-04-28,319.75,320,307.25,307.25,104937,0
2015-04-29,318.5,318.5,303.5,306.12,47515,0
2015-04-30,311.3,311.78,301.55,304.5,33445,0
2015-05-01,303.38,309.23,301.21,304,7677,0
2015-05-05,301.75,308.75,300,301.53,13196,0
2015-05-06,302.25,310,302,306.3,5701,0
2015-05-07,307.8,308.75,299.5,308.75,33806,0
2015-05-08,308,310,299.36,307,6712,0
2015-05-11,305,309,297,307,40011,0
2015-05-12,307,311.75,299,299.1,29955,0
2015-05-13,299.25,310,299.25,305,9911,0
2015-05-14,313.53,313.53,305,305,8153,0
2015-05-15,305.1,305.1,305.1,305.1,150,0
2015-05-18,312.65,312.65,298.69,299,26216,0
2015-05-19,297.85,310,297.56,300,12653,0
2015-05-20,308.6,308.6,308.6,308.6,157,0
2015-05-21,300,308.63,298.19,308.63,8816,0
2015-05-22,300.25,315,300,310,35500,0
2015-05-26,301.66,315,301.25,303,62297,0
2015-05-27,303,313,303,305,20434,0
2015-05-28,307,310,300,300,13420,0
2015-05-29,300.68,308.51,300.68,308.46,29969,0
2015-06-01,315,335,305,308,130183,0
2015-06-02,312,312,301.32,304,6339,0
2015-06-03,312.5,312.5,300,300,7845,0
2015-06-04,300,306,300,306,4335,0
2015-06-05,303,303,300,300,2389,0
2015-06-08,299.34,305,297,302,28935,0
2015-06-09,302,302,301.96,301.96,1511,0
2015-06-10,306,306,300,301,18597,0
2015-06-11,302,310,302,310,566530,0
2015-06-12,305,305,303.5,303.5,1862,0
2015-06-15,300.15,305,297,297,9893,0
2015-06-16,300,307,293,298,15425,0
2015-06-17,298.1,298.1,298,298,1475,0
2015-06-18,298.1,298.1,292.51,295,9531,0
2015-06-19,295.25,299.5,295.25,299.5,15060,0
2015-06-22,303.71,303.71,295.35,299.45,6485,0
2015-06-23,295.25,301.97,285,290.46,8277,0
2015-06-24,285.77,290.25,285,288,11771,0
2015-06-25,299,300,295.35,300,17249,0
2015-06-29,295,299.01,295,295,13901,0
2015-06-30,295,304,290,304,5254,0
2015-07-01,300,300,298,298,2113,0
