Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,122.5,122.5,119.5,119.5,9400,0
2015-03-31,121.38,121.38,121.38,121.38,3264,0
2015-04-01,118,121.38,118,121.38,27814,0
2015-04-02,122.05,122.05,122.05,122.05,4000,0
2015-04-07,121.03,122,118,122,49270,0
2015-04-08,122.03,122.03,121.5,121.5,27308,0
2015-04-09,122.44,122.44,118,121.54,49461,0
2015-04-10,121.54,121.54,121.38,121.38,22569,0
2015-04-13,121.4,122.24,121.38,122.24,48406,0
2015-04-14,120,122.24,120,122.21,25928,0
2015-04-15,122.19,122.19,121,122.03,36317,0
2015-04-16,122.53,122.75,121.6,122.75,13700,0
2015-04-17,121.88,122.98,120,122.98,48052,0
2015-04-20,122.05,122.08,122.05,122.08,12888,0
2015-04-21,122.08,122.96,122.05,122.96,24744,0
2015-04-22,120,122.1,120,122.1,20870,0
2015-04-23,123,123,122.05,122.15,67674,0
2015-04-24,122.98,122.98,122.15,122.15,29659,0
2015-04-27,122.15,122.95,122.15,122.95,28904,0
2015-04-28,122.95,123,122.95,123,28950,0
2015-04-29,123,123,118.5,118.88,51438,0
2015-04-30,122.2,122.23,120,120.25,43740,0
2015-05-01,122.98,122.98,122.98,122.98,1250,0
2015-05-05,122.2,122.2,119,119,35979,0
2015-05-06,121.67,122.69,118.5,122.69,13337,0
2015-05-07,121.78,121.78,121.68,121.68,20800,0
2015-05-08,122.6,123,122.25,123,113887,0
2015-05-11,121.25,126,121,122.25,142234,0
2015-05-12,125,125,123.51,124.98,55630,0
2015-05-13,125,125,125,125,14661,0
2015-05-14,125.5,126,125.5,126,33374,0
2015-05-15,125.8,126,123,123,13723,0
2015-05-18,125,126,125,125.55,26729,0
2015-05-19,124.85,126,124.85,125.58,40260,0
2015-05-20,125.88,126.44,125.25,126.44,35420,0
2015-05-21,125.3,126.42,125.3,126.42,9873,0
2015-05-22,125.3,127,125.3,127,25246,0
2015-05-26,126.37,126.37,124.38,126.09,30041,0
2015-05-27,125.9,126.09,125.75,126.09,5431,0
2015-05-28,124.28,126,124.28,125.97,28464,0
2015-05-29,124.32,124.32,124.32,124.32,4650,0
2015-06-01,126,126.75,124.34,126.75,63987,0
2015-06-02,126,126,122,122,30831,0
2015-06-03,124.65,124.71,124.65,124.71,8806,0
2015-06-04,126,126.75,124.61,126,38396,0
2015-06-05,123.25,126.25,123.25,123.25,25890,0
2015-06-08,125.25,125.25,123.22,124.25,102086,0
2015-06-09,124.4,124.4,123.08,123.5,77375,0
2015-06-10,123.5,123.9,122.66,123,46600,0
2015-06-11,122.6,122.6,122.6,122.6,7000,0
2015-06-12,123.6,123.6,123.6,123.6,16150,0
2015-06-15,123.5,123.5,123.5,123.5,4872,0
2015-06-16,123.47,123.47,122,122.13,28155,0
2015-06-17,123.5,123.5,122,123.45,5853,0
2015-06-18,122,125,122,122.02,26181,0
2015-06-19,121,121,121,121,960,0
2015-06-22,121,125,121,122.75,35984,0
2015-06-23,122.5,122.5,120.5,120.5,24597,0
2015-06-24,120.94,120.94,120.25,120.25,18200,0
2015-06-25,119.5,119.5,117,117.5,47520,0
2015-06-26,117.01,117.01,115.5,115.5,42500,0
2015-06-29,114.75,115.75,114,114.95,65283,0
2015-06-30,114.4,116,114,116,59919,0
2015-07-01,114.75,115.7,114.75,115.7,21108,0
2015-07-02,115.75,116,115.7,116,15999,0
2015-07-03,117,117,116.25,116.25,18525,0
2015-07-06,117,117,116.25,117,25850,0
2015-07-07,117.15,117.3,117.15,117.21,14667,0
2015-07-08,117.21,118.94,114.5,114.5,69974,0
2015-07-09,118.75,118.75,113,113,35452,0
2015-07-10,114.5,115,112,114.4,64427,0
2015-07-13,113,114.3,111,112.24,162818,0
2015-07-14,112.24,112.24,111.05,111.05,16097,0
2015-07-15,113,113.25,111.08,111.08,2772,0
2015-07-16,112,114.25,111,111.25,102727,0
2015-07-17,115,115,111.75,111.75,38822,0
2015-07-20,111.5,116,111.5,113.75,29495,0
2015-07-21,115.95,115.95,115.95,115.95,500,0
2015-07-22,116.95,116.95,114.6,116.75,33843,0
2015-07-23,116.95,117,116.95,117,19828,0
2015-07-24,115.15,115.15,115.15,115.15,13750,0
2015-07-27,113,121,113,118.25,115460,0
2015-07-28,116.72,119.5,115,119.5,78252,0
2015-07-29,117.6,119.5,117.6,117.86,25562,0
2015-07-30,117.86,120,117.86,120,7046,0
2015-07-31,118.86,120,118.86,120,26100,0
2015-08-03,119.01,119.05,119.01,119.05,17500,0
2015-08-04,119.1,120,116,119.96,33890,0
2015-08-05,119.01,119.95,119.01,119.55,9710,0
2015-08-06,119.55,119.55,119.55,119.55,4526,0
2015-08-07,121,121,121,121,5000,0
2015-08-10,119.71,121,119.71,119.8,14456,0
2015-08-11,119.8,120.1,119.8,120.1,19650,0
2015-08-12,120.94,121,120.1,120.13,38035,0
2015-08-13,119.75,121.36,119.75,121.36,35941,0
2015-08-14,120.1,120.1,119.88,120,17489,0
2015-08-17,120,120.5,119.48,119.48,28600,0
2015-08-18,119.48,119.48,119.48,119.48,1784,0
2015-08-19,120.88,120.88,119.5,119.5,24799,0
2015-08-20,120.85,120.85,119,119,42169,0
2015-08-21,117.5,118.13,117,118.13,12742,0
2015-08-24,117.25,117.25,117,117,43250,0
2015-08-25,117,117,115.5,115.75,45467,0
2015-08-26,115.1,115.96,115.1,115.5,16925,0
2015-08-27,115.96,115.96,115.96,115.96,1750,0
2015-08-28,115,116,114.1,114.1,18221,0
2015-09-01,114.19,114.19,114,114,20761,0
2015-09-02,114.01,114.01,114,114,14280,0
2015-09-03,114,115.35,114,115,163351,0
2015-09-04,114.55,116.83,114.55,116.83,21063,0
2015-09-07,115.5,115.5,115.45,115.45,15419,0
2015-09-08,115.3,117.75,115,117.75,274126,0
2015-09-09,117,118.13,116.9,116.9,33808,0
2015-09-10,118,118.37,118,118.37,57617,0
2015-09-11,118.05,118.75,117.55,117.55,53255,0
2015-09-14,118,118.25,117.25,118.2,17670,0
2015-09-15,117.18,118.2,117.18,118.18,25813,0
2015-09-16,118.06,118.06,117.4,118,120500,0
2015-09-17,114.8,116,114.3,116,114444,0
2015-09-18,116,116,116,116,17012,0
2015-09-21,116,116,116,116,15620,0
2015-09-22,116,116.02,116,116,76881,0
2015-09-24,116,116,116,116,8733,0
