Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,36.424,38.132,36.424,38.132,8737,0
2015-03-30,38.132,38.132,36.424,36.424,6233,0
2015-03-31,38.037,38.037,36.424,37.468,110697,0
2015-04-01,38.037,38.037,36.424,37.562,7498,0
2015-04-02,37.515,37.847,36.424,37.515,13929,0
2015-04-07,37.468,37.847,36.424,37.577,24520,0
2015-04-08,37.562,37.943,36.215,37.943,37564,0
2015-04-09,37.933,37.933,36.329,36.339,3634,0
2015-04-10,37.943,37.943,36.329,37.943,7670,0
2015-04-13,37.715,37.943,36.045,37.648,563712,0
2015-04-14,37.838,37.838,36.433,37.715,17969,0
2015-04-15,37.686,37.686,35.606,37.468,16462,0
2015-04-16,37.468,37.621,35.607,35.607,7989,0
2015-04-17,37.337,37.906,35.607,35.666,68974,0
2015-04-20,35.666,37.468,35.666,35.666,7299,0
2015-04-21,37.421,37.421,35.666,35.701,8879,0
2015-04-22,35.701,37.384,35.701,35.796,19829,0
2015-04-23,36.993,36.993,35.796,35.82,6546,0
2015-04-24,35.82,36.993,35.82,35.902,4856,0
2015-04-27,36.993,36.993,35.902,35.969,13059,0
2015-04-28,36.401,36.993,35.589,35.605,69382,0
2015-04-29,35.605,36.804,35.589,35.589,8173,0
2015-04-30,35.577,36.519,35.571,35.571,8264,0
2015-05-01,35.573,36.466,35.571,36.466,5953,0
2015-05-05,35.58,36.424,35.58,36.424,20079,0
2015-05-06,36.045,36.424,35.096,35.106,17969,0
2015-05-07,36.045,36.045,35.106,35.176,19311,0
2015-05-08,35.666,36.045,35.118,35.118,25653,0
2015-05-11,36.045,36.519,35.106,36.045,25411,0
2015-05-12,36.519,36.899,35.144,36.899,10938,0
2015-05-13,35.191,36.899,35.191,35.191,4875,0
2015-05-14,37.477,37.583,35.983,37.583,10319,0
2015-05-15,37.583,37.583,35.983,35.983,23862,0
2015-05-18,36.05,37.43,36.05,36.175,5297,0
2015-05-19,37.43,37.43,36.05,37.333,23340,0
2015-05-20,37.477,37.477,36.175,37.477,3807,0
2015-05-21,37.477,37.562,36.175,37.562,4887,0
2015-05-22,36.204,37.583,36.127,37.092,55220,0
2015-05-26,37.092,37.092,35.992,36.001,9402,0
2015-05-27,37.033,37.033,36.001,36.995,6320,0
2015-05-28,36.995,36.995,36.001,36.001,3690,0
2015-05-29,36.001,36.995,36.001,36.995,2242,0
2015-06-01,36.001,36.995,35.798,36.995,48417,0
2015-06-02,36.499,36.499,33.923,36.368,30614,0
2015-06-03,36.368,36.368,34.014,34.014,10944,0
2015-06-04,36.368,36.368,34.014,36.368,10044,0
2015-06-05,34.014,34.014,34.014,34.014,8291,0
2015-06-08,34.01,36.127,34.01,34.014,6095,0
2015-06-09,36.127,36.127,34.014,34.014,10706,0
2015-06-10,34.096,36.127,33.938,34.149,13127,0
2015-06-11,34.149,36.064,33.763,34.149,30944,0
2015-06-12,34.149,35.452,33.788,33.817,48777,0
2015-06-15,35.403,35.403,33.788,33.8,16669,0
2015-06-16,33.8,35.403,33.788,35.246,4821,0
2015-06-17,33.763,35.246,31.834,32.413,120350,0
2015-06-18,32.943,32.943,32.112,32.316,49821,0
2015-06-19,32.702,32.702,32.123,32.674,65876,0
2015-06-22,32.316,32.674,32.123,32.123,28380,0
2015-06-23,32.413,32.413,31.256,32.076,15913,0
2015-06-24,32.114,32.114,31.256,32.076,9480,0
2015-06-25,31.274,32.076,30.966,30.966,43071,0
2015-06-26,31.979,32.268,31.274,31.4,49935,0
2015-06-29,31.371,32.22,30.869,32.22,69122,0
2015-06-30,30.966,32.22,30.194,31.062,29413,0
2015-07-01,31.062,32.02,30.194,30.291,43124,0
2015-07-02,30.291,32.027,30.291,30.291,37734,0
2015-07-03,31.641,32.027,30.291,31.974,22599,0
2015-07-06,31.974,31.979,31.111,31.122,21195,0
2015-07-07,31.931,31.931,31.122,31.178,12280,0
2015-07-08,31.882,31.882,31.111,31.111,56244,0
2015-07-09,31.834,31.882,30.146,31.352,31659,0
2015-07-10,31.352,31.352,29.928,31.132,65326,0
2015-07-13,31.158,31.545,29.615,29.647,83622,0
2015-07-14,30.56,30.56,29.647,29.647,29506,0
2015-07-15,30.355,30.355,29.471,29.471,6141,0
2015-07-16,30.58,30.58,29.449,29.449,18467,0
2015-07-17,30.387,30.869,29.422,29.422,45805,0
2015-07-20,29.422,30.387,29.422,30.387,46236,0
2015-07-21,30.025,30.025,28.94,29.76,21188,0
2015-07-22,28.94,29.76,28.94,28.948,2216,0
2015-07-23,29.567,29.905,28.94,29.905,9939,0
2015-07-24,29.905,29.905,28.94,28.94,59756,0
2015-07-27,30.001,30.001,28.94,28.964,14585,0
2015-07-28,28.964,29.905,28.94,29.856,14777,0
2015-07-29,27.975,29.905,27.975,28.94,44711,0
2015-07-30,28.265,29.905,28.265,28.458,48457,0
2015-07-31,29.905,29.905,28.458,29.007,13318,0
2015-08-03,29.712,29.905,28.94,29.712,26040,0
2015-08-04,29.548,29.905,29.548,29.567,8394,0
2015-08-05,29.905,29.905,29.548,29.548,7861,0
2015-08-06,29.601,29.895,29.422,29.601,15112,0
2015-08-07,29.712,29.895,29.422,29.518,12339,0
2015-08-10,29.895,29.895,29.422,29.601,5932,0
2015-08-11,29.852,29.895,28.458,28.94,63893,0
2015-08-12,29.08,29.08,28.94,29.012,19758,0
2015-08-13,29.061,29.061,28.94,29.012,554,0
2015-08-14,29.061,29.072,28.96,29.012,43680,0
2015-08-17,28.96,29.048,28.458,28.94,35618,0
2015-08-18,29.036,29.036,27.011,27.059,80842,0
2015-08-19,27.059,27.782,27.059,27.397,14857,0
2015-08-20,27.397,27.397,26.432,26.432,17089,0
2015-08-21,26.866,27.011,26.293,26.89,84176,0
2015-08-24,26.287,26.866,25.804,26.528,30111,0
2015-08-25,26.049,26.307,26.046,26.056,8329,0
2015-08-26,26.287,26.287,26.046,26.046,6211,0
2015-08-27,26.258,26.488,26.095,26.239,19264,0
2015-08-28,26.48,28.458,26.48,28.458,96803,0
2015-09-01,28.458,28.458,26.649,28.265,9454,0
2015-09-02,28.265,28.265,27.145,27.493,695,0
2015-09-03,28.265,28.265,27.145,28.265,8927,0
2015-09-04,27.493,27.493,27.145,27.145,1917,0
2015-09-07,27.493,28.94,27.493,27.589,24033,0
2015-09-08,27.589,28.922,27.589,27.589,4289,0
2015-09-09,27.589,30.387,27.589,29.495,41954,0
2015-09-10,29.856,29.856,29.471,29.799,4302,0
2015-09-11,29.481,29.799,29.471,29.799,18222,0
2015-09-14,29.481,29.799,29.481,29.799,11030,0
2015-09-15,29.799,29.799,29.481,29.481,12871,0
2015-09-16,29.799,29.905,29.518,29.905,193877,0
2015-09-17,29.712,29.9,29.712,29.712,782,0
2015-09-18,29.712,29.905,29.712,29.902,4409,0
2015-09-21,29.905,31.303,29.712,30.001,34434,0
2015-09-22,30.001,31.303,29.921,31.256,8578,0
2015-09-23,31.303,31.303,29.905,31.256,10009,0
2015-09-24,31.256,31.256,29.914,29.918,919,0
2015-09-25,29.92,31.256,29.905,29.905,18851,0
2015-09-28,31.256,31.256,29.905,29.953,64043,0
2015-09-29,31.256,31.256,30.194,31.207,6779,0
2015-09-30,31.207,31.207,30.242,30.242,3469,0
2015-10-01,31.207,31.207,30.242,30.242,4436,0
2015-10-02,31.207,31.207,30.242,30.242,4766,0
2015-10-05,30.242,31.738,30.242,30.291,23184,0
2015-10-06,30.291,31.738,30.291,30.291,14210,0
