Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,122.78,125.06,122.12,125.06,25478171,0
2015-03-05,125.22,127.74,124.64,124.89,25944876,0
2015-03-06,125.39,127.99,125.06,125.14,16245280,0
2015-03-09,125.06,125.22,123.05,123.88,14317505,0
2015-03-10,123.21,124.81,121.79,122.21,20627943,0
2015-03-11,122.3,123.8,121.03,122.7,13086915,0
2015-03-12,123.14,125.06,122.37,124.46,14179235,0
2015-03-13,124.89,125.72,123.88,124.56,17441902,0
2015-03-16,124.98,126.24,124.64,126.14,10525002,0
2015-03-17,125.97,126.48,123.71,125.14,11815652,0
2015-03-18,124.73,129.08,124.73,128.4,18276025,0
2015-03-19,129.08,129.66,128.24,129.5,12861103,0
2015-03-20,130.34,130.76,128.24,129.66,21549181,0
2015-03-23,129.57,130,128.4,129.57,10341098,0
2015-03-24,129.4,131.93,128.75,131.26,13839525,0
2015-03-25,131.43,134.6,130.76,131.26,20685952,0
2015-03-26,130.42,130.84,128.16,130.59,15409975,0
2015-03-27,131.18,132.85,129.16,129.57,20318234,0
2015-03-30,130.76,131.93,127.24,129.66,20439959,0
2015-03-31,130.17,131.84,128.65,129.83,19158569,0
2015-04-01,130,131.63,128.23,128.65,24834044,0
2015-04-02,127.83,129.45,126.72,128.4,16344657,0
2015-04-07,129.08,133.6,128.91,133.28,21211397,0
2015-04-08,133.18,133.7,131.09,132.76,25777582,0
2015-04-09,133.63,137.01,133.63,136.26,13601335,0
2015-04-10,137.69,140.4,137.01,140.4,26550204,0
2015-04-13,139.46,140.97,137.18,138.87,19564459,0
2015-04-14,138.18,139.41,137.94,139.13,17075815,0
2015-04-15,139.88,140.05,138.79,139.88,12286723,0
2015-04-16,140.64,140.64,136.84,137.43,17999153,0
2015-04-17,137.18,138.81,134.73,136.3,23134234,0
2015-04-20,136.67,137.94,135.83,136.84,13543083,0
2015-04-21,137.69,139.71,137.01,139.55,23493633,0
2015-04-22,139.97,140.97,138.08,138.87,21371587,0
2015-04-23,140.97,141.06,137.43,140.05,26155092,0
2015-04-24,140.47,144.72,140.47,143.01,36646453,0
2015-04-27,143.77,143.77,140.14,142.33,20947637,0
2015-04-28,142.33,143.26,138.7,139.88,22971222,0
2015-04-29,140.22,141.4,137.35,138.53,38168889,0
2015-04-30,138.53,141.49,136.92,140.47,25170327,0
2015-05-01,139.64,140.56,137.83,139.88,12910502,0
2015-05-05,138.28,140.05,135.64,136.59,31594420,0
2015-05-06,135.83,139.8,135.48,137.01,24919676,0
2015-05-07,136.92,140.7,135.06,140.31,29125723,0
2015-05-08,148.75,151.11,145.58,148.51,52192343,0
2015-05-11,148.84,153.1,145.58,152.49,35854125,0
2015-05-12,151.04,151.64,148.84,150.44,27532059,0
2015-05-13,152.13,155.25,150.53,154.09,41195000,0
2015-05-14,154.41,155.78,150.97,153.83,28935180,0
2015-05-15,154.25,156.39,154.25,156.1,20858912,0
2015-05-18,156.78,159.35,155.93,158.23,21362011,0
2015-05-19,159.32,162.26,159.15,161.44,32299642,0
2015-05-20,161.86,163.06,160.34,162.11,30440506,0
2015-05-21,162.01,163.26,159.63,162.01,35574038,0
2015-05-22,162.98,163.69,161.01,162.35,19170404,0
2015-05-26,162.89,165.61,161.43,162.7,31130612,0
2015-05-27,161.91,163.42,161.65,162.62,27405115,0
2015-05-28,162.89,164.11,161.03,162.7,31276174,0
2015-05-29,163.51,164.74,159.89,161.55,417190350,0
2015-06-01,162.01,164.65,161.55,163.14,19094046,0
2015-06-02,163.78,165.09,161.39,163.86,20258568,0
2015-06-03,163.86,166.93,163.69,166.67,32675136,0
2015-06-04,166.67,166.93,164.19,165.97,26034727,0
2015-06-05,164.65,165.18,161.46,162.53,24773509,0
2015-06-08,163.23,164.02,162.19,162.28,12270789,0
2015-06-09,162.35,162.98,159.72,161.3,17199651,0
2015-06-10,159.81,164.81,159.41,164.81,23602615,0
2015-06-11,165.09,167.28,164.37,167.28,21084907,0
2015-06-12,166.59,166.59,164.37,166.24,16064777,0
2015-06-15,164.91,165.27,161.34,161.47,21313193,0
2015-06-16,160.69,164.57,159.24,164.57,27677355,0
2015-06-17,165.88,166.77,162.5,165.09,17773364,0
2015-06-18,164.19,166.44,163.42,165.36,19829603,0
2015-06-19,165.36,166.9,164.37,165.88,30165831,0
2015-06-22,167.64,171.96,166.59,171.96,23022130,0
2015-06-23,173.28,173.98,170.37,170.82,21230489,0
2015-06-24,170.37,170.37,166.32,166.77,32903497,0
2015-06-25,166.32,169.58,165.27,169.41,22244642,0
2015-06-26,168.78,169.15,167.3,167.82,16762274,0
2015-06-29,162.8,166.86,161.09,164.99,18677663,0
2015-06-30,164.57,165.36,162.07,163.6,25322170,0
2015-07-01,165.44,168.53,164.57,167.37,21551667,0
2015-07-02,166.67,168.35,165.61,168.17,20016978,0
2015-07-03,166.93,168.82,166.67,168.43,30557854,0
2015-07-06,165.7,169.41,165.09,168.35,14978776,0
2015-07-07,169.05,169.05,163.32,163.32,21037231,0
2015-07-08,164.29,164.57,153.3,155.13,33119942,0
2015-07-09,155.84,164.02,155.69,162.8,34795589,0
2015-07-10,165.52,166.77,164.37,166.59,16643831,0
2015-07-13,169.23,169.58,167.73,168.95,16456940,0
2015-07-14,169.05,169.5,162.45,166.41,29063570,0
2015-07-15,165.97,167.46,164.91,166.49,16233959,0
2015-07-16,167.1,168.53,166.32,168.08,11030595,0
2015-07-17,167.91,168.3,165.23,166.15,13501924,0
2015-07-20,166.77,168.53,165.88,168.08,8969148,0
2015-07-21,168.26,168.88,164.74,164.91,13057509,0
2015-07-22,164.02,166.1,161.91,164.74,15268832,0
2015-07-23,166.49,167.1,163.23,165.36,11777316,0
2015-07-24,164.91,165.79,162.19,162.45,15093619,0
2015-07-27,161.55,162.53,159.09,160.96,17340810,0
2015-07-28,162.09,163.14,159.81,160.86,21389406,0
2015-07-29,161.39,163.6,158.34,163.23,20265506,0
2015-07-30,164.57,167.64,163.94,167.64,32300823,0
2015-07-31,168.17,171.24,167.79,171.17,21505490,0
2015-08-03,171.07,171.61,169.58,170.82,11260903,0
2015-08-04,171.07,171.91,169.67,171,12218539,0
2015-08-05,171.79,172.75,170.63,172.75,13505999,0
2015-08-06,172.4,178.73,172.4,176.71,23820621,0
2015-08-07,175.82,176.54,174.42,175.75,12480533,0
2015-08-10,176.97,180.05,175.48,177.69,15297734,0
2015-08-11,177.69,178.12,176.62,177.33,13987980,0
2015-08-12,175.22,176.08,174.16,175.4,17683119,0
2015-08-13,176.08,178.73,175.91,177.33,13133470,0
2015-08-14,177.5,180.94,176.97,180.5,12275624,0
2015-08-17,181.81,182.61,179.26,180.5,15709764,0
2015-08-18,179.79,182.39,178.82,179.35,21236547,0
2015-08-19,178.82,180.52,177.37,179.61,17234208,0
2015-08-20,177.76,178.82,173.98,174.77,16030022,0
2015-08-21,171.86,174.59,170.45,170.45,16932843,0
2015-08-24,164.91,167.75,159.98,163.69,32413718,0
2015-08-25,164.37,171.07,163.78,170.45,30668945,0
2015-08-26,168.78,172.49,166.77,168.17,21237971,0
2015-08-27,172.49,174.24,170.63,173.53,20218309,0
2015-08-28,173.53,177.24,172.75,177.24,23051291,0
2015-09-01,174.5,175.88,169.84,172.58,22903810,0
2015-09-02,172.67,175.04,170.85,174.5,17345497,0
2015-09-03,176.08,178.55,174.77,176.54,19007575,0
2015-09-04,174.16,175.91,172.83,174.86,13337489,0
2015-09-07,175.82,176.97,172.49,174.42,6867067,0
2015-09-08,174.96,176.89,174.61,175.13,10728152,0
2015-09-09,179.17,179.61,174.68,175.13,16961748,0
2015-09-10,174.08,178.12,173.8,177.94,19417021,0
2015-09-11,178.65,178.65,173.71,176.44,12832335,0
2015-09-14,176.8,178.3,175.22,176.71,13151083,0
2015-09-15,177.14,177.5,173.45,175.3,15853257,0
2015-09-16,176.36,177.24,175.22,176.18,13476043,0
2015-09-17,176.44,177.76,174.33,176.62,11252827,0
2015-09-18,175.58,177.76,173.98,175.13,22862579,0
2015-09-21,173.71,178.73,173.71,177.59,18567745,0
2015-09-22,177.41,177.41,172.75,173.1,21232210,0
2015-09-23,172.31,176.71,171.42,176.18,15544536,0
2015-09-24,176.71,178.3,175.91,176.97,18558107,0
2015-09-25,179.61,180.76,178.21,180.5,21897093,0
2015-09-28,179.35,181.99,179.03,179.17,13578896,0
2015-09-29,177.5,177.86,170.01,170.01,25968287,0
2015-09-30,172.58,174.16,171.42,172.13,25961110,0
2015-10-01,174.5,175.48,172.58,173.28,14118284,0
2015-10-02,174.33,175.91,170.01,172.49,18165274,0
2015-10-05,174.68,176,174.42,175.75,13972111,0
2015-10-06,176.54,177.71,175.58,177.41,16452010,0
2015-10-07,177.86,179.79,172.31,173.1,26677366,0
2015-10-08,172.91,174.42,172.4,172.58,16387715,0
2015-10-09,174.33,175.22,168.78,169.5,18639750,0
2015-10-12,169.5,170.2,166.24,167.91,11410176,0
2015-10-13,169.05,170.82,168.95,170.01,16105202,0
2015-10-14,169.41,169.41,162.53,164.19,23159522,0
2015-10-15,164.65,168.08,164.29,167.73,15218087,0
2015-10-16,167.99,168.61,165.97,167.46,9610988,0
2015-10-19,167.55,168.43,166.67,167.91,10999499,0
2015-10-20,168.17,170.72,167.78,170.28,9041452,0
2015-10-21,171,171.69,169.58,170.82,9557842,0
2015-10-22,170.45,171.07,169.05,169.33,10995833,0
2015-10-23,170.28,173.1,169.58,172.83,19856981,0
2015-10-26,172.13,173.1,170.1,172.91,10444989,0
2015-10-27,172.58,173.1,171.69,171.86,8321671,0
2015-10-28,172.31,173.28,171.17,172.49,12849165,0
2015-10-29,172.67,173.1,169.76,170.63,14040943,0
2015-10-30,170.82,175.13,170.63,174.33,23341317,0
2015-11-02,172.83,176.36,171.63,174.5,11931959,0
2015-11-03,171.69,171.69,164.19,165.27,26353123,0
2015-11-04,165.44,165.97,158.25,158.75,27885223,0
2015-11-05,158.84,163.23,157.88,161.47,24971241,0
2015-11-06,161.39,163.51,159.37,159.81,19281499,0
2015-11-09,159.72,160.04,154.1,157.26,26381563,0
2015-11-10,158.29,160.77,156.4,158.29,18237561,0
2015-11-11,158.29,159.55,156.28,157.6,17939519,0
2015-11-12,157.78,159.27,156.19,156.72,15742630,0
2015-11-13,156.81,157.44,152.52,153.02,19573759,0
2015-11-16,155.58,159.37,153.99,159.27,19943283,0
2015-11-17,161.3,164.29,161.03,162.89,17672283,0
2015-11-18,163.14,163.86,161.03,163.51,13221020,0
2015-11-19,164.37,164.65,161.8,163.14,15690003,0
2015-11-20,163.32,165.44,161.65,161.65,14453183,0
2015-11-23,160.96,161.9,160.33,160.86,10128841,0
2015-11-24,160.69,161.45,155.92,156.72,17463845,0
2015-11-25,158.05,167.46,156.72,162.7,27307852,0
2015-11-26,163.23,165.97,161.55,165.61,9545909,0
2015-11-27,164.99,166.59,164.37,166.15,8828053,0
2015-11-30,166.49,171.33,164.99,171.33,27433598,0
2015-12-01,172.22,175.4,171.07,172.91,17354870,0
2015-12-02,173.53,174.68,172.58,174.33,11593912,0
2015-12-03,174.16,177.06,172.15,172.67,19692209,0
2015-12-04,172.58,175.75,172.17,175.13,15804313,0
2015-12-07,176.08,176.62,175.04,175.75,8420215,0
2015-12-08,176.08,176.89,172.67,173.36,11443962,0
2015-12-09,173.98,175.22,171.96,171.96,14247274,0
2015-12-10,171,173.71,170.2,172.91,14752275,0
2015-12-11,172.49,173.98,170.37,170.82,12317958,0
2015-12-14,171.42,173.63,170.1,170.28,9669328,0
2015-12-15,171.79,176.86,170.9,174.96,19578333,0
2015-12-16,175.82,176.26,173.81,174.42,12372727,0
2015-12-17,177.33,177.41,172.13,174.24,19928399,0
2015-12-18,173.53,173.62,171.24,172.22,15250360,0
2015-12-21,172.13,174.59,171.61,172.04,6551991,0
2015-12-22,173.45,174.33,171.86,173,8700946,0
2015-12-23,174.5,175.82,172.4,175.48,8054734,0
2015-12-24,175.48,175.48,173.45,173.63,1227130,0
2015-12-29,174.42,179.79,173.18,179.79,13399013,0
2015-12-30,179.88,180.14,177.41,179.26,8516427,0
2015-12-31,179.35,180.22,177.67,178.82,5414273,0
2016-01-04,176.97,179.79,174.16,175.48,15816719,0
2016-01-05,177.69,177.69,174.68,175.4,7986526,0
2016-01-06,175.48,175.65,171.61,173.45,10719875,0
2016-01-07,169.33,170.8,167.32,169.23,15024045,0
2016-01-08,170.1,172.4,169.55,170.54,13517243,0
2016-01-11,170.01,173.28,168.24,171.61,15938005,0
2016-01-12,173,176.1,172.7,175.13,12056841,0
2016-01-13,176.26,177.24,173.71,175.22,9863860,0
2016-01-14,173,173.52,166.15,166.41,18037138,0
2016-01-15,165.97,168.08,161.55,161.91,18410888,0
2016-01-18,161.3,162.89,157.88,158.29,10230023,0
2016-01-19,161.13,163.6,159.37,162.7,13060339,0
2016-01-20,159.72,161.91,157.26,158.13,14857736,0
2016-01-21,158.93,159.89,154.01,157.96,15380241,0
2016-01-22,159.98,160.96,158.05,159.81,11490530,0
2016-01-25,161.3,161.91,159.27,161.73,7711515,0
