Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,322.96,334.71,322.96,333.42,4113728,0
2015-03-05,335.61,346.16,335.23,344.43,2949038,0
2015-03-06,342.8,346.52,339.42,340.33,2115153,0
2015-03-09,340.6,341.33,337.43,340.51,1450542,0
2015-03-10,340.8,341.89,332.61,332.61,2184777,0
2015-03-11,332.06,338.15,332.06,337.69,3078396,0
2015-03-12,339.15,343.24,333.6,337.15,2811233,0
2015-03-13,336.88,339.06,333.51,338.43,1444449,0
2015-03-16,338.07,346.44,338.07,342.88,1988028,0
2015-03-17,344.15,344.15,334.97,338.07,2020441,0
2015-03-18,339.79,340.7,336.23,339.51,2412286,0
2015-03-19,338.24,340.7,333.79,335.88,2671415,0
2015-03-20,337.61,337.61,333.51,334.16,19151042,0
2015-03-23,333.15,334.71,330.96,333.25,2358402,0
2015-03-24,331.7,336.33,330.96,332.24,2864724,0
2015-03-25,332.97,341.15,332.15,332.15,2958620,0
2015-03-26,329.33,330.33,323.14,325.42,2872557,0
2015-03-27,325.7,328.06,323.59,323.95,1619929,0
2015-03-30,323.41,324.51,317.6,318.32,3288010,0
2015-03-31,319.06,323.34,313.27,314.03,3862138,0
2015-04-01,312.13,318.69,309.4,314.41,2614851,0
2015-04-02,315.96,319.93,314.59,319.28,2026221,0
2015-04-07,319.65,329.57,319.65,327.93,3233308,0
2015-04-08,328.65,331.24,328.02,329.39,3236999,0
2015-04-09,329.49,341.82,329.49,340.16,3318530,0
2015-04-10,340.61,344.84,340.16,342.27,2544176,0
2015-04-13,342.27,352.67,342.18,349.53,3541615,0
2015-04-14,349.35,351.65,345.3,347.88,1922343,0
2015-04-15,345.86,348.89,344.2,345.3,1981726,0
2015-04-16,344.84,347.14,341.53,343.01,3370849,0
2015-04-17,344.84,345.59,337.4,338.78,2236043,0
2015-04-20,340.52,344.11,339.05,340.61,1910208,0
2015-04-21,341.16,352.01,339.06,348.89,3132692,0
2015-04-22,351.09,351.65,340.81,341.9,1570930,0
2015-04-23,340.71,342.83,332.52,336.2,2385148,0
2015-04-24,337.96,339.89,334.73,337.76,2238265,0
2015-04-27,337.13,339.38,332.16,337.86,1753932,0
2015-04-28,335.93,426.46,326.09,328.75,2400580,0
2015-04-29,328.47,330.04,317.8,317.9,2740954,0
2015-04-30,317.9,322.22,313.39,321.67,3208389,0
2015-05-01,320.75,323.6,318.27,320.76,1597040,0
2015-05-05,319.93,328.11,319.1,320.3,3490020,0
2015-05-06,320.48,326.55,313.1,316.43,3939070,0
2015-05-07,315.33,323.24,312.2,322.22,2556813,0
