Date,Open,High,Low,Close,Volume,OpenInt
2015-12-09,93.285,95.608,93.285,93.285,492410,0
2015-12-10,93.285,95.981,93.285,95.981,20268,0
2015-12-11,95.608,96.078,95.598,96.078,38119,0
2015-12-14,95.608,96.088,95.608,96.088,19431,0
2015-12-15,97.011,97.011,97.011,97.011,19982,0
2015-12-16,97.011,97.955,97.011,97.955,45344,0
2015-12-17,97.955,100.75,97.955,99.82,94659,0
2015-12-18,100.75,101.67,100.28,100.75,20331,0
2015-12-21,101.67,103.54,101.67,103.42,107372,0
2015-12-22,103.41,103.41,101.67,103.39,196194,0
2015-12-23,103.39,103.54,103.39,103.54,13228,0
2015-12-24,102.61,102.61,102.61,102.61,20112,0
2015-12-29,102.61,102.61,102.61,102.61,5303,0
2015-12-30,102.61,103.36,101.67,102.61,11147,0
2015-12-31,102.61,103.37,101.67,102.61,37318,0
2016-01-04,102.61,103.37,101.46,102.61,23805,0
2016-01-05,102.61,103.34,102.61,102.61,45902,0
2016-01-06,102.61,102.61,102.61,102.61,20797,0
2016-01-07,102.61,102.61,102.61,102.61,7128,0
2016-01-08,102.61,103.02,101.22,102.61,71025,0
2016-01-11,102.61,102.96,101.23,102.61,37585,0
2016-01-12,102.61,102.94,101.23,102.85,32165,0
2016-01-13,102.85,103.13,101.68,102.85,84776,0
2016-01-14,102.85,102.85,102.85,102.85,0,0
2016-01-15,102.85,102.89,101.68,102.85,31230,0
2016-01-18,102.85,102.85,101.67,102.38,16348,0
2016-01-19,102.38,103.08,101.24,102.61,78047,0
2016-01-20,102.61,102.61,101.69,102.61,23872,0
2016-01-21,102.61,102.88,100.75,102.61,350428,0
2016-01-22,102.61,102.61,101.69,102.61,13770,0
2016-01-25,102.61,102.61,102.51,102.61,38245,0
2016-01-26,102.61,102.61,102.51,102.61,2416,0
2016-01-27,102.61,102.88,102.5,102.85,37111,0
2016-01-28,102.85,102.85,101.69,102.85,10763,0
2016-01-29,102.85,102.85,102.5,102.85,6432,0
2016-02-01,102.85,103.08,101.69,103.08,64168,0
2016-02-02,103.08,103.08,99.343,99.343,55511,0
2016-02-03,99.343,99.343,97.955,99.343,31114,0
2016-02-04,99.343,100.28,98.89,99.343,46310,0
2016-02-05,99.343,101.34,97.819,100.52,114221,0
2016-02-08,100.75,101.46,99.5,100.98,24473,0
2016-02-09,100.98,101.46,99.343,100.98,5686,0
2016-02-10,100.98,101.46,99.5,100.98,35754,0
2016-02-11,100.75,100.75,100.75,100.75,0,0
2016-02-12,100.75,100.75,99.343,100.52,16606,0
2016-02-15,100.52,100.52,99.343,100.52,33125,0
2016-02-16,100.52,100.52,98.407,99.343,42879,0
2016-02-17,99.343,99.343,97.955,99.343,76210,0
2016-02-18,99.343,99.343,98.102,99.343,4837,0
2016-02-19,99.343,99.343,97.965,99.343,7290,0
2016-02-22,99.343,100.35,97.955,99.343,16582,0
2016-02-23,99.343,99.343,98.89,99.116,24276,0
2016-02-24,99.116,99.116,98.141,98.18,3095,0
2016-02-25,98.18,98.18,96.088,96.203,29802,0
2016-02-26,96.203,96.318,96.088,96.203,52237,0
2016-02-29,96.203,96.559,95.169,96.559,63489,0
2016-03-01,96.559,98.131,95.703,97.011,91323,0
2016-03-02,97.254,97.254,96.088,97.254,11549,0
2016-03-03,97.254,97.955,97.254,97.254,50471,0
2016-03-04,97.254,98.141,96.098,97.254,30690,0
2016-03-07,97.254,98.141,96.578,97.254,67335,0
2016-03-08,97.254,97.867,96.088,97.011,115117,0
2016-03-09,97.011,98.141,96.213,97.011,41633,0
2016-03-10,97.011,98.141,95.618,97.254,43278,0
2016-03-11,97.254,98.308,97.254,97.478,56146,0
2016-03-14,97.478,97.955,96.193,97.478,13052,0
2016-03-15,97.478,98.407,96.193,97.478,68722,0
2016-03-16,97.478,97.478,97.478,97.478,0,0
2016-03-17,97.478,98.397,96.193,97.478,15164,0
2016-03-18,97.478,98.397,96.193,97.478,38042,0
2016-03-21,97.478,97.955,96.193,97.478,23485,0
2016-03-22,97.478,97.955,96.665,97.955,14448,0
2016-03-23,97.955,99.244,96.665,97.955,13714,0
2016-03-24,97.955,99.72,97.118,98.89,79224,0
2016-03-29,98.89,100.28,98.742,99.008,42453,0
2016-03-30,99.008,100.28,98.742,99.008,11364,0
2016-03-31,99.008,100.28,99.008,99.008,84899,0
2016-04-01,99.008,100.74,98.062,99.343,16289,0
2016-04-04,99.343,100.74,99.343,99.58,43725,0
2016-04-05,99.58,100.75,99.343,99.58,33203,0
2016-04-06,99.58,100.58,98.407,99.58,115345,0
2016-04-07,99.58,101.22,99.58,100.04,38475,0
2016-04-08,100.04,101.67,100.04,100.04,46096,0
2016-04-11,100.04,101.22,100.04,100.04,33810,0
2016-04-12,100.04,101.22,99.82,100.04,105825,0
2016-04-13,100.04,101.22,99.82,100.28,48969,0
2016-04-14,100.28,101.66,100.28,100.75,14842,0
2016-04-15,100.75,101.67,100.56,100.75,42689,0
2016-04-18,100.75,101.67,100.63,100.75,25812,0
2016-04-19,100.75,101.67,100.65,100.75,35895,0
2016-04-20,101.56,102.38,101.56,101.67,27550,0
2016-04-21,101.67,102.61,100.75,101.67,88222,0
2016-04-22,101.67,102.61,100.84,101.91,31797,0
2016-04-25,101.91,102.61,101.22,101.67,68590,0
2016-04-26,101.67,102.61,101.67,101.91,14845,0
2016-04-27,101.91,102.61,101.78,102.15,24652,0
2016-04-28,102.15,102.61,102.1,102.15,81885,0
2016-04-29,102.15,102.61,101.33,101.91,190302,0
2016-05-03,101.91,103.54,101.22,102.38,116083,0
2016-05-04,102.38,103.54,102.38,102.38,10557,0
2016-05-05,102.38,104,101.56,102.85,27793,0
2016-05-06,102.85,105.42,102.85,104,25724,0
2016-05-09,104,105.42,102.71,104,95009,0
2016-05-10,104,104.93,102.71,104,40065,0
2016-05-11,104,104.49,102.61,103.54,108785,0
2016-05-12,103.54,104.39,102.61,103.54,71219,0
2016-05-13,103.54,104,102.62,103.54,46467,0
2016-05-16,103.54,104.39,102.62,103.54,20509,0
2016-05-17,103.54,104.39,102.61,103.54,20640,0
2016-05-18,103.54,104.49,102.61,103.54,135785,0
2016-05-19,103.54,104.49,102.71,103.54,141569,0
2016-05-20,103.54,104.4,102.61,103.54,44612,0
2016-05-23,103.54,103.78,102.61,103.54,65610,0
2016-05-24,103.54,103.74,102.61,103.54,90914,0
2016-05-25,103.54,103.74,102.61,103.54,89200,0
2016-05-26,103.54,104.4,102.61,103.54,57661,0
2016-05-27,103.54,104.39,102.61,103.54,936,0
2016-05-31,103.54,103.72,102.61,103.54,54742,0
2016-06-01,103.54,103.71,102.61,103.54,84195,0
2016-06-02,103.54,104.49,103.54,103.54,135301,0
2016-06-03,103.54,104.25,102.61,103.54,136842,0
2016-06-06,103.54,104.49,102.61,103.54,263138,0
2016-06-07,103.54,105.89,103.54,105.89,175475,0
2016-06-08,105.89,107.28,104.94,106.81,265584,0
2016-06-09,106.81,107.65,105.89,106.81,224026,0
2016-06-10,106.81,107.65,105.89,106.81,68312,0
2016-06-13,108.67,111.23,105.99,109.26,442553,0
2016-06-14,107.96,110.08,107.75,108.46,391019,0
2016-06-15,109.15,109.15,108.46,108.46,328552,0
2016-06-16,109.61,109.61,107.75,109.38,486803,0
2016-06-17,109.15,110.94,107.96,108.21,3980590,0
2016-06-20,108.46,110.55,107.96,108.21,46035,0
2016-06-21,110.08,110.08,108.21,110.08,183025,0
2016-06-22,109.61,109.61,106.88,109.61,25887,0
2016-06-23,106.12,109.35,106.12,108.9,60006,0
2016-06-24,105.89,105.89,102.43,102.85,289731,0
2016-06-27,100.75,102.61,99.82,101.22,95096,0
2016-06-28,102.61,102.61,99.82,100.28,98881,0
2016-06-29,101.67,104.32,101.45,101.45,144727,0
2016-06-30,104.71,104.95,102.37,104.49,84977,0
2016-07-01,107.51,107.96,104.11,104.71,84884,0
2016-07-04,106.33,110.08,106.33,109.61,97686,0
2016-07-05,107.51,109.15,106.33,109.15,63060,0
2016-07-06,107.58,107.58,106.36,107.28,15548,0
2016-07-07,107.75,108.19,106.35,107.4,7831,0
2016-07-08,106.56,108.2,106.33,106.33,25926,0
2016-07-11,108.21,108.62,107.01,108.21,68163,0
2016-07-12,107.58,107.58,107.28,107.28,14414,0
2016-07-13,107.96,107.96,106.96,107.16,93043,0
2016-07-14,107.75,107.95,107.16,107.16,70017,0
2016-07-15,107.75,108.21,106.17,108.21,87133,0
2016-07-18,108.21,108.21,106.37,106.56,38865,0
2016-07-19,107.75,107.77,106.43,107.75,11913,0
2016-07-20,107.75,108.21,106.43,106.56,16774,0
2016-07-21,107.75,108.03,107,107.75,67481,0
2016-07-22,106.43,107.75,106.43,106.69,17499,0
2016-07-25,107.75,108.05,107.51,107.75,42575,0
2016-07-26,107.75,107.75,106.56,106.56,25634,0
2016-07-27,107.21,108.21,107.21,107.75,76119,0
2016-07-28,108.21,108.21,107.75,107.75,7692,0
2016-07-29,108.21,108.67,108.21,108.67,21006,0
2016-08-01,108.67,108.67,108.21,108.21,1552,0
2016-08-02,108.67,109.8,108.21,108.21,8346,0
2016-08-03,108.67,108.67,108.67,108.67,8937,0
2016-08-04,108.67,109.61,108.11,109.02,53006,0
2016-08-05,109.38,110.73,108.95,109.61,209644,0
2016-08-08,110.55,110.55,109.61,109.61,24330,0
2016-08-09,110.55,111.47,109.86,111.47,12470,0
2016-08-10,111.47,111.47,111.47,111.47,29001,0
2016-08-11,111.01,111.26,109.96,109.96,43241,0
2016-08-12,111.23,111.41,109.96,110.19,19205,0
2016-08-15,110.07,111.47,110.07,110.19,8778,0
2016-08-16,111.23,111.47,109.15,110.19,247448,0
