Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1810.89,1817.75,1796.19,1817.75,6965,0
2015-03-05,1846.13,1857.86,1844.16,1851.02,5566,0
2015-03-06,1848.09,1850.03,1841.23,1846.13,6115,0
2015-03-09,1840.25,1850.03,1814.8,1815.77,12962,0
2015-03-10,1831.44,1831.44,1777.6,1781.52,13893,0
2015-03-11,1787.4,1787.4,1745.3,1764.87,41036,0
2015-03-12,1773.69,1804.04,1763.91,1801.11,20898,0
2015-03-13,1807.95,1835.35,1802.08,1822.63,32619,0
2015-03-16,1810.89,1862.77,1810.89,1858.85,11834,0
2015-03-17,1868.64,1868.64,1846.13,1862.77,14279,0
2015-03-18,1864.73,1879.41,1861.78,1868.64,29178,0
2015-03-19,1889.19,1903.88,1883.32,1900.94,13527,0
2015-03-20,1900.94,1947.92,1900.94,1919.53,61378,0
2015-03-23,1930.3,1947.92,1918.57,1930.3,14530,0
2015-03-24,1928.34,1935.2,1913.66,1924.44,14423,0
2015-03-25,1928.34,1934.23,1870.6,1872.55,20662,0
2015-03-26,1859.83,1859.83,1771.73,1845.15,49955,0
2015-03-27,1841.23,1869.61,1841.23,1863.74,29936,0
2015-03-30,1859.83,1907.8,1859.14,1898.99,58292,0
2015-03-31,1896.54,1908.61,1874.51,1889.19,77514,0
2015-04-01,1879.41,1879.41,1825.57,1848.09,75754,0
2015-04-02,1826.56,1860.81,1826.56,1859.83,46893,0
2015-04-07,1864.73,1879.41,1855.9,1865.7,41285,0
2015-04-08,1878.43,1884.3,1860.81,1870.6,35253,0
2015-04-09,1868.64,1897.01,1868.64,1896.06,49821,0
2015-04-10,1891.14,1928.34,1891.14,1928.34,68791,0
2015-04-13,1928.34,1941.56,1926.39,1941.07,43867,0
2015-04-14,1942.06,1942.06,1913.66,1938.14,41573,0
2015-04-15,1935.12,1945.97,1935.12,1945.97,35928,0
2015-04-16,1946.96,1946.96,1894.08,1897.01,30269,0
2015-04-17,1911.72,1911.72,1870.1,1887.25,32426,0
2015-04-20,1889.19,1907.8,1873.92,1888.22,94454,0
2015-04-21,1890.18,1905.83,1874.51,1901.92,91786,0
2015-04-22,1906.27,1916.59,1879.99,1904.86,88892,0
2015-04-23,1903.88,1915.13,1899.95,1904.86,38938,0
2015-04-24,1918.57,1918.57,1898.15,1903.88,25868,0
2015-04-27,1897.01,1914.23,1894.72,1900.94,18982,0
2015-04-28,1893.11,1893.11,1857.86,1873.53,53179,0
2015-04-29,1878.43,1878.43,1825.57,1825.57,49576,0
2015-04-30,1835.35,1835.35,1808.92,1808.92,37181,0
2015-05-01,1816.76,1822.63,1786.41,1822.63,41317,0
2015-05-05,1828.5,1864.73,1827.52,1832.42,52355,0
2015-05-06,1840.25,1852.97,1810.89,1811.85,27308,0
2015-05-07,1823.62,1823.62,1788.37,1796.19,40367,0
2015-05-08,1796.19,1845.15,1796.19,1845.15,79179,0
2015-05-11,1859.83,1903.88,1796.19,1883.32,65334,0
2015-05-12,1885.28,1885.28,1845.15,1852,34570,0
2015-05-13,1854.93,1873.05,1845.15,1850.03,32489,0
2015-05-14,1857.86,1857.86,1840.25,1845.15,38818,0
2015-05-15,1854.93,1859.83,1835.5,1858.85,32826,0
2015-05-18,1864.73,1864.73,1835.35,1836.34,22631,0
2015-05-19,1854.93,1866.67,1844.96,1866.67,41538,0
2015-05-20,1873.53,1874.51,1845.38,1867.67,31504,0
2015-05-21,1864.73,1864.82,1840.5,1852.97,37625,0
2015-05-22,1864.73,1869.61,1848.09,1864.73,32520,0
2015-05-26,1859.83,1874.51,1852.2,1859.83,20679,0
2015-05-27,1874.51,1897.01,1857.49,1889.19,30961,0
2015-05-28,1886.2,1904.86,1886.2,1904.86,42076,0
2015-05-29,1905.83,1908.76,1892.13,1898.99,29840,0
2015-06-01,1907.8,1926.39,1900.89,1926.39,20228,0
2015-06-02,1917.7,1929.33,1912.34,1918.57,33445,0
2015-06-03,1915.77,1968.49,1915.77,1954.77,50901,0
2015-06-04,1950.9,1951.84,1931.3,1935.2,23717,0
2015-06-05,1950.86,1950.86,1933.24,1937.16,16235,0
2015-06-08,1957.72,1957.72,1941.07,1943.04,34588,0
2015-06-09,1946.96,1950.86,1934.23,1942.06,14392,0
