Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,5.0314,5.175,5,5,461183,0
2015-03-31,5,5.144,5,5,782840,0
2015-04-01,5,5.125,4.77,4.95,865578,0
2015-04-02,5,5,4.75,4.945,446500,0
2015-04-07,4.65,4.7501,4.65,4.7501,227805,0
2015-04-08,4.7501,5.01,4.5,5,1653738,0
2015-04-09,5.25,5.5,5.0038,5.25,1424811,0
2015-04-10,5.27,5.45,5.25,5.25,116937,0
2015-04-13,5.25,5.25,5.25,5.25,109880,0
2015-04-14,5.27,5.28,5.27,5.28,28690,0
2015-04-15,5.3,5.3,5.3,5.3,2200,0
2015-04-16,5.311,5.311,5.311,5.311,14488,0
2015-04-17,5.311,5.311,5.311,5.311,121803,0
2015-04-20,5.275,5.2801,5.25,5.2801,108143,0
2015-04-22,5.2775,5.2775,5.2775,5.2775,1422,0
2015-04-23,5.2704,5.37,5.25,5.2501,87372,0
2015-04-27,5.2708,5.2814,5.18,5.18,328276,0
2015-04-28,5.0348,5.0348,5.0348,5.0348,5527,0
2015-04-29,5,5.25,5,5.0248,231743,0
2015-05-01,4.82,5.09,4.82,5.09,236973,0
2015-05-05,5.074,5.074,4.75,5.048,184004,0
2015-05-06,4.75,6,4.75,6,5908530,0
2015-05-07,5.8809,6.25,5.75,6,530685,0
2015-05-08,6.05,6.4687,6,6.4687,442934,0
2015-05-11,6.375,6.64,6,6.625,896218,0
2015-05-12,6.52,6.52,6.15,6.4374,725463,0
2015-05-13,6.44,6.44,6.15,6.15,57671,0
2015-05-14,6.2,6.5,6.16,6.5,420000,0
2015-05-15,6.18,6.18,6.18,6.18,54219,0
2015-05-18,6.88,6.88,6.75,6.75,5181976,0
2015-05-19,6.88,6.88,6.6,6.651,176603,0
2015-05-20,6.912,7,6.75,6.75,436515,0
2015-05-21,7,7.35,7,7.25,538539,0
2015-05-22,7.28,7.35,6.75,7.1,366631,0
2015-05-26,7.155,7.155,7.0533,7.0533,57564,0
2015-05-27,7.15,7.15,7,7,79958,0
2015-05-28,7,7,7,7,226640,0
2015-05-29,6.8,6.8,6.7501,6.7501,22084,0
2015-06-01,6.8,7.1,6.55,6.8955,176865,0
2015-06-02,6.55,6.66,6.501,6.66,214900,0
2015-06-03,6.5,6.7,6.5,6.7,264320,0
2015-06-04,6.69,6.69,6.57,6.69,107053,0
2015-06-05,6.58,6.69,6.58,6.58,40834,0
2015-06-09,6.52,6.52,6.52,6.52,55046,0
2015-06-10,6.52,6.52,6.52,6.52,40770,0
2015-06-11,6.535,6.7,6.52,6.52,324084,0
2015-06-12,6.52,6.52,6.52,6.52,5000,0
2015-06-15,6.69,6.69,6.52,6.52,62769,0
2015-06-16,6.52,6.52,6.52,6.52,7205,0
2015-06-17,6.52,7,6.52,7,1368,0
2015-06-18,6.5,6.75,6.5,6.75,258294,0
2015-06-19,6.25,6.5,6.25,6.25,368980,0
2015-06-23,6.425,6.425,6.25,6.25,29381,0
2015-06-25,6,6,5.75,6,403168,0
2015-06-26,6,6.01,5.91,6,535031,0
2015-06-29,5.5097,6,5.5097,6,658706,0
2015-06-30,5.875,6,5.85,6,467001,0
2015-07-01,5.8813,6.2,5.8813,6.2,144675,0
2015-07-02,6.2,6.2,6.01,6.01,69542,0
2015-07-03,6.01,6.01,6.01,6.01,100000,0
2015-07-06,6,6,5.875,5.88,657961,0
2015-07-07,5.89,5.89,5.8,5.89,55751,0
2015-07-08,5.88,5.88,5.85,5.85,374898,0
2015-07-09,5.8601,5.8601,5.8601,5.8601,23835,0
2015-07-10,5.8626,6,5.8625,6,737190,0
2015-07-13,5.8638,5.8638,5.85,5.85,2928,0
2015-07-14,5.85,5.85,5.85,5.85,124892,0
2015-07-15,5.85,5.85,5.85,5.85,111062,0
2015-07-16,5.94,5.94,5.85,5.85,9024,0
2015-07-17,5.85,5.85,5.77,5.85,232973,0
2015-07-20,5.75,5.8874,5.565,5.875,225854,0
2015-07-21,5.55,5.8,5.55,5.8,198098,0
2015-07-22,5.751,5.751,5.751,5.751,32000,0
2015-07-23,5.77,5.865,5.77,5.865,44884,0
2015-07-24,6,6,6,6,2000000,0
2015-07-27,5.8,5.8,5.8,5.8,720,0
2015-07-28,6.01,6.45,6,6.45,860263,0
2015-07-29,6.375,6.375,6.321,6.321,73025,0
2015-07-30,6.25,6.7,6.25,6.7,172632,0
2015-07-31,6.88,7.1999,6.88,7.051,152395,0
2015-08-03,7.051,7.051,6.95,7,468623,0
2015-08-04,6.86,7.125,6.66,6.66,219736,0
2015-08-05,6.666,6.8,6.5,6.5026,390976,0
2015-08-06,6.501,6.501,6.4,6.4571,465233,0
2015-08-07,6.4,6.595,6.4,6.595,67445,0
