Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,122.45,129.59,114.6,117.54,27739,0
2015-03-30,117.54,118.96,102.86,115.78,23588,0
2015-03-31,109.23,115.78,102.86,112.06,30415,0
2015-04-01,107.75,124.79,107.75,124.41,49525,0
2015-04-02,130.33,139.83,127.35,139.83,96940,0
2015-04-07,139.1,141.06,132.24,140.57,8492,0
2015-04-08,140.96,155.92,138.13,151.82,31463,0
2015-04-09,156.23,156.23,151.82,151.82,50059,0
2015-04-10,155.76,155.76,147.61,147.61,2744,0
2015-04-13,155.34,155.76,141.06,155.16,4239,0
2015-04-14,155.05,155.05,137.14,142.04,8305,0
2015-04-15,139.29,139.29,139.29,139.29,2289,0
2015-04-16,138.13,151.82,137.14,151.82,16365,0
2015-04-17,139.29,151.82,139.29,143.11,9909,0
2015-04-20,146.94,149.87,142.04,144,28790,0
2015-04-21,139.1,145.95,137.15,145.95,13652,0
2015-04-22,145.8,145.8,137.14,137.14,5094,0
2015-04-23,144.48,144.48,137.14,137.14,2604,0
2015-04-24,137.14,142.03,132.24,139.29,9453,0
2015-04-27,151.81,151.81,151.81,151.81,551,0
2015-04-28,135.19,135.19,135.19,135.19,200,0
2015-04-29,148.41,150.85,133.22,133.22,14165,0
2015-04-30,132.24,141.54,132.24,132.78,10955,0
2015-05-01,132.29,137.14,132.23,132.23,5792,0
2015-05-05,137.04,145.17,135.18,145.17,9194,0
2015-05-06,146.07,146.07,137.14,138.6,7069,0
2015-05-07,135.92,139.1,132.23,139.1,8706,0
2015-05-08,140.57,140.57,140.57,140.57,7657,0
2015-05-11,142.04,145.95,139.64,142.04,4960,0
2015-05-12,144,144,142.04,142.04,4390,0
2015-05-13,159.67,161.63,151.82,152.81,53027,0
2015-05-14,158.69,159.17,158.69,159.17,3854,0
2015-05-15,159.67,159.67,152.86,152.86,263,0
2015-05-18,153.3,153.3,151.82,151.82,6812,0
2015-05-19,154.77,154.77,154.72,154.72,13782,0
2015-05-20,160.64,165.34,156.73,165.02,20225,0
2015-05-21,158.82,166.53,156.73,156.73,23307,0
2015-05-22,161.13,171.42,161.13,171.42,31224,0
2015-05-26,168.24,169.95,166.54,169.95,9123,0
2015-05-27,164.17,164.17,162.21,162.21,5436,0
2015-05-28,162.21,162.21,162.11,162.11,3598,0
2015-05-29,168.28,168.28,168.24,168.28,4270,0
2015-06-01,168.28,186.02,162.11,186.02,28799,0
2015-06-02,186.11,191.02,179.5,191.02,17443,0
2015-06-03,191.02,200.81,187.1,187.2,21174,0
2015-06-04,200.33,200.81,187.58,200.81,16946,0
2015-06-05,195.92,195.92,187.58,187.58,15666,0
2015-06-08,191.02,198.45,186.86,196.84,24409,0
2015-06-09,187.63,187.68,181.23,181.23,10219,0
2015-06-10,181.23,187.68,176.32,176.32,13177,0
2015-06-11,181.22,181.22,176.32,176.32,24836,0
2015-06-12,171.42,171.42,171.42,171.42,3646,0
2015-06-15,176.17,176.17,176.17,176.17,4441,0
2015-06-16,176.17,176.17,171.47,171.47,287,0
2015-06-17,171.43,176.32,166.53,166.53,4942,0
2015-06-19,166.54,166.54,166.54,166.54,306,0
2015-06-22,166.54,166.54,166.53,166.53,1072,0
2015-06-23,166.53,171.42,166.53,167.12,12309,0
2015-06-24,166.53,167.45,164.08,167.45,19913,0
2015-06-25,159.17,170.44,158,158,6608,0
2015-06-26,156.74,156.74,156.74,156.74,969,0
2015-06-29,173.39,176.32,173.19,176.32,10012,0
2015-07-01,161.63,162.21,161.63,162.21,10209,0
2015-07-02,174.03,175.18,164.57,173.39,18171,0
2015-07-03,167.21,175.63,166.53,167.5,8811,0
2015-07-07,167.21,175.58,167.21,175.58,2624,0
2015-07-08,175.58,175.58,175.58,175.58,562,0
2015-07-13,175.63,175.63,175.58,175.58,575,0
2015-07-14,168.48,168.48,168.48,168.48,1790,0
2015-07-15,168.48,175.83,161.64,161.64,11820,0
2015-07-16,161.63,162.36,161.63,162.36,8371,0
2015-07-17,175.35,175.35,175.25,175.25,4696,0
2015-07-20,175.35,175.35,168.98,168.98,5696,0
2015-07-21,163.58,168.48,151.82,162.56,26414,0
2015-07-22,165.79,166.53,158.69,166.53,22728,0
2015-07-23,170.69,176.32,170.69,176.32,18886,0
2015-07-24,178.29,186.11,178.29,185.63,10833,0
2015-07-27,186.11,195.92,184.46,185.92,22793,0
