Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,187.73,191.8,181.31,186.74,324808,0
2017-07-07,186.35,186.35,182.79,184.76,47215,0
2017-07-10,182.79,183.78,182.79,183.78,64879,0
2017-07-11,185.26,185.26,182.79,182.79,1279,0
2017-07-12,187.73,187.73,182.79,182.79,1094,0
2017-07-13,182.79,191.44,182.79,190.2,801854,0
2017-07-14,192.67,192.92,192.67,192.92,20793,0
2017-07-17,196.13,200.02,192.67,197.61,26067,0
2017-07-18,195.63,197.61,192.67,195.14,158719,0
2017-07-19,193.9,195.16,186.05,191.68,26383,0
2017-07-20,191.68,195.63,187.73,191.68,7905,0
2017-07-21,196.92,196.92,195.14,195.14,3542,0
2017-07-24,194.64,195.63,194.15,194.15,50605,0
2017-07-25,195.63,195.63,193.41,193.41,10665,0
2017-07-26,192.82,192.82,187.73,191.68,46179,0
2017-07-27,187.48,190.94,187.48,189.21,4741,0
2017-07-28,192.25,192.67,185.75,189.21,23662,0
2017-07-31,192.25,192.25,187.48,189.21,8275,0
2017-08-01,185.75,185.75,182.79,185.26,26772,0
2017-08-02,177.85,186.25,177.85,182.79,13157,0
2017-08-03,186.74,187.14,185.26,185.26,11880,0
2017-08-04,191.68,192.67,187.73,187.73,15296,0
2017-08-07,191.68,191.68,185.26,187.73,2310,0
2017-08-08,185.75,191.68,185.75,190.2,17661,0
2017-08-09,190.2,190.2,187.73,187.73,3036,0
2017-08-10,187.73,187.73,187.73,187.73,0,0
2017-08-11,192.67,192.67,187.73,187.73,2603,0
2017-08-14,183.08,187.73,183.08,187.73,4163,0
2017-08-15,177.85,185.26,177.85,185.26,283562,0
2017-08-16,186.74,186.74,185.26,185.26,10683,0
2017-08-17,179.66,184.27,179.66,184.27,1118,0
2017-08-18,182.79,184.76,181.51,184.27,25579,0
2017-08-21,178.84,182.79,178.84,182.79,10121,0
2017-08-22,178.09,178.09,173.15,177.85,59221,0
2017-08-23,179.82,179.82,177.85,177.85,833,0
2017-08-24,170.93,176.98,170.93,176.98,11766,0
2017-08-25,170.93,175.79,169.94,173.9,11978,0
2017-08-29,173.9,173.9,173.9,173.9,0,0
2017-08-30,175.69,175.69,173.9,173.9,369,0
2017-08-31,173.9,173.9,173.9,173.9,0,0
2017-09-01,173.9,173.9,173.9,173.9,0,0
2017-09-04,173.9,173.9,173.9,173.9,0,0
