Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.25,0.25,0.25,0.25,70000,0
2015-03-30,0.2674,0.2674,0.25,0.25,218165,0
2015-03-31,0.267,0.267,0.267,0.267,150000,0
2015-04-01,0.251,0.267,0.247,0.247,958937,0
2015-04-02,0.247,0.247,0.21,0.21,205868,0
2015-04-07,0.21,0.2499,0.21,0.2499,190000,0
2015-04-09,0.2349,0.244,0.2349,0.244,1104715,0
2015-04-10,0.2026,0.2026,0.2026,0.2026,13982,0
2015-04-14,0.2026,0.2026,0.2026,0.2026,160000,0
2015-04-15,0.2026,0.2026,0.20054,0.20054,321195,0
2015-04-16,0.2,0.2414,0.2,0.2414,2057737,0
2015-04-17,0.2414,0.2414,0.238,0.238,1300000,0
2015-04-20,0.204,0.349,0.201,0.349,45095400,0
2015-04-21,0.3239,0.349,0.3234,0.349,17696852,0
2015-04-22,0.349,0.349,0.349,0.349,18865000,0
2015-04-23,0.349,0.349,0.299,0.299,13906000,0
2015-04-24,0.299,0.3,0.2866,0.2866,13151084,0
2015-04-27,0.3,0.3,0.252,0.3,1271101,0
2015-04-28,0.251,0.251,0.25,0.25,6710,0
2015-04-30,0.251,0.2864,0.25,0.25,2112717,0
2015-05-01,0.22,0.2504,0.22,0.25,1869123,0
2015-05-05,0.25,0.25,0.25,0.25,200000,0
2015-05-06,0.2503,0.2503,0.25,0.25,213767,0
2015-05-07,0.25,0.25,0.25,0.25,236959,0
2015-05-08,0.25,0.25,0.25,0.25,982019,0
2015-05-11,0.25,0.25,0.22,0.25,125349,0
2015-05-12,0.22,0.22,0.22,0.22,1106560,0
2015-05-13,0.24449,0.24449,0.21,0.2125,619944,0
2015-05-14,0.244,0.244,0.2125,0.2125,621060,0
2015-05-15,0.2125,0.2125,0.2125,0.2125,400735,0
2015-05-18,0.23,0.244,0.2125,0.2125,854926,0
2015-05-19,0.2125,0.24,0.2125,0.24,2203123,0
2015-05-20,0.24,0.24,0.2385,0.2385,486321,0
2015-05-21,0.20051,0.23649,0.20051,0.23649,505000,0
2015-05-22,0.1862,0.219,0.1862,0.215,5937430,0
2015-05-26,0.1856,0.187,0.1856,0.187,2049120,0
2015-05-27,0.21,0.21,0.17151,0.2087,1247817,0
2015-05-28,0.213,0.213,0.213,0.213,436715,0
2015-06-01,0.244,0.3462,0.23763,0.28,17282282,0
2015-06-02,0.28,0.3199,0.255,0.275,3897955,0
2015-06-03,0.2789,0.2789,0.215,0.215,1605025,0
2015-06-04,0.2929,0.2929,0.288,0.288,62443,0
2015-06-05,0.225,0.225,0.215,0.215,249848,0
2015-06-08,0.285,0.285,0.285,0.285,811754,0
2015-06-09,0.215,0.288,0.215,0.288,864411,0
2015-06-11,0.2924,0.2924,0.2924,0.2924,2753,0
2015-06-12,0.215,0.215,0.215,0.215,518212,0
2015-06-15,0.29,0.29,0.29,0.29,748010,0
2015-06-16,0.215,0.215,0.215,0.215,29934,0
2015-06-18,0.235,0.2929,0.235,0.2929,585000,0
2015-06-19,0.29,0.29,0.25,0.25,1533333,0
2015-06-22,0.235,0.25,0.228,0.25,2446582,0
2015-06-23,0.24,0.284,0.24,0.284,49303,0
2015-06-24,0.235,0.235,0.2129,0.2129,886543,0
2015-06-26,0.22,0.26,0.22,0.26,683376,0
2015-06-29,0.2129,0.2412,0.205,0.205,2957019,0
2015-06-30,0.22,0.22,0.2131,0.2131,1312751,0
2015-07-01,0.22,0.22,0.2171,0.2171,1201697,0
2015-07-02,0.22,0.22,0.22,0.22,20200,0
2015-07-06,0.22,0.22,0.22,0.22,1714222,0
2015-07-07,0.24,0.24,0.2,0.2,1301041,0
2015-07-09,0.243,0.243,0.23,0.23,624487,0
2015-07-10,0.245,0.245,0.245,0.245,100000,0
2015-07-13,0.25,0.25,0.25,0.25,127000,0
2015-07-14,0.3,0.3,0.3,0.3,329500,0
2015-07-15,0.3,0.3,0.275,0.2989,1751620,0
2015-07-17,0.29,0.29,0.2601,0.274,2570390,0
2015-07-20,0.274,0.274,0.265,0.265,100000,0
2015-07-21,0.2722,0.2722,0.2722,0.2722,34000,0
2015-07-22,0.2522,0.279,0.2522,0.279,677348,0
