Date,Open,High,Low,Close,Volume,OpenInt
1989-12-12,207,207,207,207,0,0
1989-12-13,212.52,212.52,212.52,212.52,0,0
1989-12-14,211.71,211.71,211.71,211.71,0,0
1989-12-15,210.92,210.92,210.92,210.92,0,0
1989-12-18,221.9,221.9,221.9,221.9,0,0
1989-12-19,214.84,214.84,214.84,214.84,0,0
1989-12-20,216.81,216.81,216.81,216.81,0,0
1989-12-21,218.77,218.77,218.77,218.77,0,0
1989-12-22,216.81,216.81,216.81,216.81,0,0
1989-12-27,219.56,219.56,219.56,219.56,0,0
1989-12-28,219.95,219.95,219.95,219.95,0,0
1989-12-29,222.29,222.29,222.29,222.29,0,0
1990-01-02,223.07,223.07,223.07,223.07,0,0
1990-01-03,228.18,228.18,228.18,228.18,0,0
1990-01-04,230.14,230.14,230.14,230.14,0,0
1990-01-05,228.18,228.18,228.18,228.18,0,0
1990-01-08,225.83,225.83,225.83,225.83,0,0
1990-01-10,222.68,222.68,222.68,222.68,0,0
1990-01-12,220.34,220.34,220.34,220.34,0,0
1990-01-15,221.1,221.1,221.1,221.1,0,0
1990-01-16,220.72,220.72,220.72,220.72,0,0
1990-01-17,223.48,223.48,223.48,223.48,0,0
1990-01-18,221.1,221.1,221.1,221.1,0,0
1990-01-19,220.72,220.72,220.72,220.72,0,0
1990-01-22,219.56,219.56,219.56,219.56,0,0
1990-01-23,221.52,221.52,221.52,221.52,0,0
1990-01-24,222.68,222.68,222.68,222.68,0,0
1990-01-25,221.1,221.1,221.1,221.1,0,0
1990-01-26,223.48,223.48,223.48,223.48,0,0
1990-01-29,225.04,225.04,225.04,225.04,0,0
1990-01-31,225.83,225.83,225.83,225.83,0,0
1990-02-01,226.6,226.6,226.6,226.6,0,0
1990-02-06,225.04,225.04,225.04,225.04,0,0
1990-02-08,225.44,225.44,225.44,225.44,0,0
1990-02-09,223.07,223.07,223.07,223.07,0,0
1990-02-12,221.9,221.9,221.9,221.9,0,0
1990-02-14,224.26,224.26,224.26,224.26,0,0
1990-02-15,229.75,229.75,229.75,229.75,0,0
1990-02-16,233.28,233.28,233.28,233.28,0,0
1990-02-19,234.46,234.46,234.46,234.46,0,0
1990-02-20,233.28,233.28,233.28,233.28,0,0
1990-02-21,230.52,230.52,230.52,230.52,0,0
1990-02-22,229.37,229.37,229.37,229.37,0,0
1990-02-23,227,227,227,227,0,0
1990-02-27,225.83,225.83,225.83,225.83,0,0
1990-03-01,226.6,226.6,226.6,226.6,0,0
1990-03-05,221.9,221.9,221.9,221.9,0,0
1990-03-06,220.34,220.34,220.34,220.34,0,0
1990-03-07,221.9,221.9,221.9,221.9,0,0
1990-03-08,223.48,223.48,223.48,223.48,0,0
1990-03-09,219.56,219.56,219.56,219.56,0,0
1990-03-12,218.77,218.77,218.77,218.77,0,0
1990-03-13,221.9,221.9,221.9,221.9,0,0
1990-03-14,222.68,222.68,222.68,222.68,0,0
1990-03-15,221.9,221.9,221.9,221.9,0,0
1990-03-16,221.52,221.52,221.52,221.52,0,0
1990-03-19,218.77,218.77,218.77,218.77,0,0
1990-03-20,220.34,220.34,220.34,220.34,0,0
1990-03-21,220.72,220.72,220.72,220.72,1922189,0
1990-03-22,221.9,221.9,221.9,221.9,2050334,0
1990-03-23,223.48,223.48,223.48,223.48,1922189,0
1990-03-26,219.56,219.56,219.56,219.56,1422417,0
1990-03-27,216.41,216.41,216.41,216.41,625353,0
1990-03-29,214.06,214.06,214.06,214.06,815009,0
1990-03-30,215.63,215.63,215.63,215.63,1922189,0
1990-04-02,216.41,216.41,216.41,216.41,586911,0
1990-04-04,216.02,216.02,216.02,216.02,1064893,0
1990-04-05,213.68,213.68,213.68,213.68,984161,0
1990-04-06,210.92,210.92,210.92,210.92,912401,0
1990-04-09,211.71,211.71,211.71,211.71,2306635,0
1990-04-11,212.52,212.52,212.52,212.52,2050334,0
1990-04-12,213.27,213.27,213.27,213.27,1107183,0
1990-04-17,212.89,212.89,212.89,212.89,1409612,0
1990-04-18,212.1,212.1,212.1,212.1,1665900,0
1990-04-19,213.27,213.27,213.27,213.27,1281455,0
1990-04-20,217.19,217.19,217.19,217.19,1037982,0
1990-04-23,213.27,213.27,213.27,213.27,870111,0
1990-04-24,212.1,212.1,212.1,212.1,284483,0
1990-04-25,212.89,212.89,212.89,212.89,1922189,0
1990-04-26,210.92,210.92,210.92,210.92,196062,0
1990-04-27,209.36,209.36,209.36,209.36,1281455,0
1990-05-01,207,207,207,207,858577,0
1990-05-03,206.21,206.21,206.21,206.21,474140,0
1990-05-04,209.36,209.36,209.36,209.36,5638429,0
1990-05-08,213.27,213.27,213.27,213.27,497205,0
1990-05-09,210.92,210.92,210.92,210.92,740684,0
1990-05-10,210.14,210.14,210.14,210.14,698395,0
1990-05-11,211.71,211.71,211.71,211.71,390844,0
1990-05-14,213.27,213.27,213.27,213.27,304987,0
1990-05-17,217.6,217.6,217.6,217.6,2947359,0
1990-05-18,217.19,217.19,217.19,217.19,1281455,0
1990-05-21,219.56,219.56,219.56,219.56,1145627,0
1990-05-22,221.9,221.9,221.9,221.9,2306635,0
1990-05-23,220.34,220.34,220.34,220.34,1794046,0
1990-05-24,217.19,217.19,217.19,217.19,788098,0
1990-05-25,214.45,214.45,214.45,214.45,1794046,0
1990-05-29,216.02,216.02,216.02,216.02,1794046,0
1990-05-30,217.19,217.19,217.19,217.19,2306635,0
1990-05-31,215.63,215.63,215.63,215.63,683017,0
1990-06-01,217.6,217.6,217.6,217.6,2691070,0
1990-06-04,216.81,216.81,216.81,216.81,189654,0
1990-06-05,215.63,215.63,215.63,215.63,1409612,0
1990-06-06,217.19,217.19,217.19,217.19,1922189,0
1990-06-07,217.6,217.6,217.6,217.6,777848,0
1990-06-08,216.41,216.41,216.41,216.41,850889,0
1990-06-12,219.16,219.16,219.16,219.16,1665900,0
1990-06-13,223.48,223.48,223.48,223.48,1794046,0
1990-06-14,226.6,226.6,226.6,226.6,7176185,0
1990-06-18,225.83,225.83,225.83,225.83,4100669,0
1990-06-19,221.1,221.1,221.1,221.1,2434781,0
1990-06-20,220.34,220.34,220.34,220.34,3459948,0
1990-06-21,218.77,218.77,218.77,218.77,648418,0
1990-06-22,217.99,217.99,217.99,217.99,612538,0
1990-06-25,222.68,222.68,222.68,222.68,2178480,0
1990-06-27,221.9,221.9,221.9,221.9,1409612,0
1990-06-28,221.1,221.1,221.1,221.1,442103,0
1990-06-29,221.52,222.68,220.34,221.52,0,0
1990-07-02,221.9,221.9,220.34,220.34,470283,0
1990-07-03,221.1,221.1,218.77,219.56,10174136,0
1990-07-04,220.72,220.72,220.34,220.34,676777,0
1990-07-05,221.52,221.9,219.56,219.56,1573657,0
1990-07-06,219.95,220.34,219.56,220.34,392306,0
1990-07-09,219.56,221.1,218.77,221.1,395992,0
1990-07-10,220.72,221.1,220.34,220.34,760789,0
1990-07-11,220.34,225.04,220.34,223.48,2057731,0
1990-07-12,224.26,225.44,221.9,221.9,2107201,0
1990-07-13,221.9,222.68,221.1,221.1,2997274,0
1990-07-16,213.27,214.06,211.71,212.52,1882834,0
1990-07-17,213.27,216.81,213.27,214.06,5326790,0
1990-07-18,214.06,216.41,213.27,213.27,1750303,0
1990-07-19,213.19,213.27,210.92,210.92,1998456,0
1990-07-20,212.52,214.84,210.92,213.27,1922189,0
1990-07-23,214.84,217.19,214.06,214.06,1070649,0
1990-07-24,214.84,217.99,214.84,217.99,1075896,0
1990-07-25,221.1,223.48,221.1,222.68,851394,0
1990-07-26,224.26,228.18,224.26,226.6,4752769,0
1990-07-27,226.6,229.75,226.6,227.4,1960935,0
1990-07-30,226.6,229.75,226.6,228.95,471487,0
1990-07-31,228.95,230.52,227.4,227.4,539962,0
1990-08-01,228.18,230.52,225.83,225.83,2315920,0
1990-08-02,225.04,226.6,224.26,224.26,3212499,0
1990-08-03,223.48,224.26,223.48,223.48,332000,0
1990-08-06,221.1,221.1,214.06,214.84,1248270,0
1990-08-07,216.41,222.68,216.41,220.34,1543892,0
1990-08-08,219.56,222.68,219.56,221.9,1031010,0
1990-08-09,224.26,233.66,224.26,225.04,274495,0
1990-08-10,225.83,230.52,225.04,229.75,1775081,0
1990-08-13,229.75,231.7,228.95,228.95,1167462,0
1990-08-14,229.75,231.33,225.83,227.4,625969,0
1990-08-15,226.6,228.18,222.68,225.04,2268071,0
1990-08-16,224.26,228.18,224.26,226.6,867306,0
1990-08-17,225.04,227.4,224.26,224.26,2672398,0
1990-08-20,225.83,225.83,222.68,222.68,1270876,0
1990-08-21,222.68,222.68,220.34,220.34,2344641,0
1990-08-22,220.34,223.48,220.34,221.1,105386,0
1990-08-23,218.77,218.77,214.06,214.84,1873256,0
1990-08-24,217.19,218.77,215.63,215.63,1552487,0
1990-08-28,221.1,221.1,218.77,219.95,1722131,0
1990-08-29,218.77,218.77,217.99,218.28,1786293,0
1990-08-30,224.26,224.65,222.68,222.68,1919474,0
1990-08-31,221.9,222.68,219.56,219.56,158659,0
1990-09-03,220.34,222.68,220.34,220.34,1124983,0
1990-09-04,217.19,217.19,216.41,216.41,919575,0
1990-09-05,218.77,219.56,217.19,217.19,468076,0
1990-09-06,218.77,218.77,211.71,215.63,627429,0
1990-09-07,213.27,217.19,213.27,215.63,1098853,0
1990-09-10,218.77,222.68,218.77,222.68,370650,0
1990-09-11,219.56,222.68,219.56,222.68,662501,0
1990-09-12,221.9,224.26,221.1,221.1,1108194,0
1990-09-13,219.56,221.9,219.56,220.34,195030,0
1990-09-14,217.99,223.48,217.99,221.9,818435,0
1990-09-17,221.9,224.26,221.9,223.48,179956,0
1990-09-18,225.04,228.18,224.26,228.18,1724936,0
1990-09-19,227.4,229.75,227.4,227.4,1115981,0
1990-09-20,231.33,232.09,225.83,225.83,4008069,0
1990-09-21,224.26,225.04,220.34,221.43,2892381,0
1990-09-24,219.56,221.9,216.41,216.41,1168512,0
1990-09-25,215.63,217.99,214.84,215.63,760646,0
1990-09-26,216.41,217.99,215.63,216.41,2490715,0
1990-09-27,217.19,220.34,217.11,218.67,1216839,0
1990-09-28,217.19,217.99,213.27,216.02,1352784,0
1990-10-01,217.99,217.99,213.68,215.24,2409083,0
1990-10-02,216.41,217.19,214.06,214.06,881372,0
1990-10-03,213.27,215.63,213.27,213.27,3067608,0
1990-10-04,210.14,211.71,207.79,210.04,1148175,0
1990-10-05,207.79,214.84,202.31,211.71,1359939,0
1990-10-08,217.99,217.99,210.14,214.84,3502085,0
1990-10-09,214.06,214.06,211.71,211.71,856162,0
1990-10-10,210.92,215.63,210.92,215.24,1097188,0
1990-10-11,216.41,216.81,214.06,215.91,1666055,0
1990-10-12,213.27,215.63,213.27,213.27,391911,0
1990-10-15,212.52,214.84,209.36,209.36,435108,0
1990-10-16,208.58,210.14,207,209.36,1322292,0
1990-10-17,205.44,207.79,205.44,206.21,5427016,0
1990-10-18,206.21,210.14,206.21,210.14,1156428,0
1990-10-19,208.95,209.36,205.44,207.79,1562704,0
1990-10-22,210.14,214.06,207.79,211.71,924240,0
