Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,12.5,12.75,12,12.5,106456,0
2015-03-05,12.75,12.75,12.5,12.5,18530,0
2015-03-06,12.5,12.5,12.25,12.25,70049,0
2015-03-09,12.5,12.5,12,12,118807,0
2015-03-10,12.25,12.25,12,12,29729,0
2015-03-11,12.25,12.25,12.25,12.25,32532,0
2015-03-12,12.75,13,12.75,12.75,243490,0
2015-03-13,12.5,12.5,12.5,12.5,16000,0
2015-03-16,12.5,12.5,12,12,32328,0
2015-03-17,12,12,12,12,9727,0
2015-03-18,11.75,11.75,10,10.25,218666,0
2015-03-19,10.5,10.5,10.5,10.5,25000,0
2015-03-20,10.75,10.75,10.75,10.75,15000,0
2015-03-23,10,10,10,10,15000,0
2015-03-24,9.6,11,9.6,10.5,134000,0
2015-03-25,10.25,10.25,10,10,54000,0
2015-03-26,9.75,10,9.75,10,8500,0
2015-03-27,9.906,10.074,9.786,10.074,15793,0
2015-03-30,10.198,10.198,9.52,10,537361,0
2015-03-31,9.55,9.99,9,9.5,665209,0
2015-04-01,8.8771,9.25,8.8771,9.1,254313,0
2015-04-02,9.2974,9.2974,8.8652,8.8652,275370,0
2015-04-07,9.2236,9.28,8.98,9,580441,0
2015-04-08,9,9.2199,9,9.18,116056,0
2015-04-09,9.5,9.5,9.06,9.06,5570,0
2015-04-10,9,9.28,9,9,101491,0
2015-04-13,9.28,9.28,9,9.05,206064,0
2015-04-14,9.1715,9.1715,9,9.05,131442,0
2015-04-15,9.165,9.165,9,9.0376,22934,0
2015-04-16,8.575,8.5885,8.575,8.5885,26140,0
2015-04-17,8.51,8.51,8.51,8.51,1077,0
2015-04-20,9,9.0455,7.98,8,452730,0
2015-04-21,8.22,8.22,7.9,8,62034,0
2015-04-22,8.37,8.37,7.96,8,90516,0
2015-04-23,8.05,8.3,7.95,7.95,32449,0
2015-04-24,8.2707,8.2707,8.2339,8.2339,6971,0
2015-04-27,7.95,8.2401,7.95,8.1225,56971,0
