Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.8936,0.8936,0.8936,0.8936,70000,0
2015-04-02,0.8929,0.8936,0.8929,0.8929,236075,0
2015-04-07,0.9286,0.9286,0.9286,0.9286,1400000,0
2015-04-13,0.929,0.929,0.929,0.929,95900,0
2015-04-15,0.9286,0.9286,0.9286,0.9286,3915,0
2015-04-22,0.9286,0.9286,0.9286,0.9286,7685,0
2015-05-05,0.9286,0.9286,0.9286,0.9286,70000,0
2015-05-08,0.9286,0.9286,0.9286,0.9286,98175,0
2015-05-20,0.9286,0.9286,0.9286,0.9286,21000,0
2015-05-27,0.9289,0.9289,0.9289,0.9289,49000,0
2015-06-01,0.9286,0.9286,0.9286,0.9286,3800,0
2015-06-08,0.9286,0.9286,0.9286,0.9286,805000,0
2015-06-15,0.9286,0.9286,0.9286,0.9286,40935,0
2015-06-25,0.9286,0.9286,0.9286,0.9286,3015,0
2015-07-06,0.9286,0.9286,0.9286,0.9286,129500,0
2015-07-09,0.9286,0.9286,0.9286,0.9286,350000,0
2015-07-13,0.9286,0.9286,0.9286,0.9286,30800,0
2015-07-20,0.9464,0.9821,0.9286,0.9821,700000,0
2015-07-21,0.9643,0.9643,0.9643,0.9643,126000,0
2015-07-22,0.9643,0.9643,0.9286,0.9286,135450,0
2015-08-03,0.9646,0.9646,0.9646,0.9646,9065,0
2015-08-19,0.95,0.95,0.95,0.95,95465,0
2015-08-25,0.9643,0.9643,0.9643,0.9643,15855,0
2015-09-18,0.9286,1,0.9286,1,1444785,0
2015-09-21,1,1,0.9654,1,728000,0
2015-09-23,1.0007,1.0007,1,1,73500,0
2015-09-24,1.0007,1.0007,1.0007,1.0007,44785,0
2015-09-25,1,1.0007,1,1.0007,529825,0
2015-09-29,1,1.0007,1,1.0007,732500,0
2015-09-30,1,1,1,1,140000,0
2015-10-05,0.9643,0.9643,0.9643,0.9643,78820,0
2015-10-06,1,1,0.9643,0.965,997500,0
2015-10-13,0.965,0.965,0.965,0.965,42000,0
2015-10-15,0.965,0.965,0.965,0.965,26440,0
2015-10-19,0.965,0.965,0.965,0.965,35000,0
2015-10-21,0.965,0.965,0.965,0.965,105000,0
2015-11-13,0.965,0.965,0.965,0.965,3500,0
2015-11-16,0.9643,1,0.9643,1,105000,0
2015-11-20,0.965,0.965,0.965,0.965,700,0
2015-11-24,0.9643,0.9643,0.9643,0.9643,490000,0
2015-12-01,0.8929,0.8929,0.8929,0.8929,350000,0
2015-12-04,0.965,0.965,0.965,0.965,7000,0
2015-12-10,0.9643,0.9643,0.8929,0.8929,420000,0
2015-12-17,0.9293,0.9293,0.9293,0.9293,8555,0
2015-12-18,0.9286,0.9286,0.9286,0.9286,126810,0
2015-12-23,0.9286,0.9286,0.9286,0.9286,31500,0
2015-12-24,0.9643,0.9643,0.9643,0.9643,0,0
2015-12-29,0.9643,0.9643,0.9643,0.9643,228480,0
2015-12-30,0.9643,0.9643,0.9643,0.9643,0,0
2015-12-31,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-04,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-05,0.9643,0.9643,0.9643,0.9643,9100,0
2016-01-06,0.9643,0.9643,0.9643,0.9643,4660,0
2016-01-07,0.9643,0.9643,0.9643,0.9643,35000,0
2016-01-08,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-11,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-12,0.9643,0.9643,0.9643,0.9643,22405,0
2016-01-13,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-14,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-15,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-18,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-19,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-20,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-21,0.9643,0.9643,0.9643,0.9643,22405,0
2016-01-22,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-25,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-26,0.9643,0.9643,0.9643,0.9643,0,0
2016-01-27,0.9286,0.9643,0.9286,0.9643,300,0
2016-01-28,0.9643,0.9643,0.9643,0.9643,0,0
