Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,92,92,92,92,4300,0
2015-03-25,89,89,89,89,10000,0
2015-03-27,106,106,103,103.1,12220,0
2015-03-30,102.3,102.3,97,98.125,20366,0
2015-03-31,89.875,95,85.5,95,23948,0
2015-04-01,95.54,95.54,91.5,92,27813,0
2015-04-02,94.6,94.6,83.1,90.5,23364,0
2015-04-07,89.65,91.97,89.125,90,10855,0
2015-04-08,90,92.4,89.65,89.65,6095,0
2015-04-09,89.6,92.2,88,88,9992,0
2015-04-10,94.75,98,91,98,12604,0
2015-04-13,97.965,102.62,94.375,97.125,24497,0
2015-04-14,102.55,105,99,104.25,32793,0
2015-04-15,108,112,106,111,22414,0
2015-04-16,108,118.7,108,115,34180,0
2015-04-17,113,119,113,116,39459,0
2015-04-20,118.3,118.3,113.04,114.22,10017,0
2015-04-21,113.2,116,110.25,110.25,12166,0
2015-04-22,109,109,108,108,2883,0
2015-04-23,108.22,108.22,103,104,10371,0
2015-04-24,102.13,104.7,100,102.3,10564,0
2015-04-27,99.125,99.2,99.125,99.2,1003,0
2015-04-28,99.125,99.125,99.125,99.125,300,0
2015-04-29,99.125,102,99.125,102,8563,0
2015-04-30,100.51,106.88,100.51,106.88,12647,0
2015-05-01,108.88,109,106,107.12,3584,0
2015-05-05,110.88,114.88,107.38,111.63,10849,0
2015-05-06,114,120,114,118.88,9940,0
2015-05-07,124,149,121.5,147,79202,0
2015-05-08,148.88,153.88,142,142,35552,0
2015-05-11,142.5,148.93,141,144.5,43012,0
2015-05-12,148,151,140,147,33979,0
2015-05-13,147.95,149.95,137,145,22890,0
2015-05-14,138,145,136,136.1,21600,0
2015-05-15,135.05,136.66,130,131,9802,0
2015-05-18,131,131,125,130,12791,0
2015-05-19,125.35,142,118.05,142,23132,0
2015-05-20,142.7,153,142.7,148,20008,0
2015-05-21,153,159.95,145.05,150,24143,0
2015-05-22,146.66,153.95,146.65,149.38,23171,0
2015-05-26,151,155,146,155,12447,0
2015-05-27,146.3,150,130,145,30525,0
2015-05-28,133,136.95,125.05,133,42615,0
2015-05-29,127,134,127,134,14238,0
2015-06-01,127.5,133.8,127.05,133.5,5699,0
2015-06-02,136.75,144.95,131,135,10153,0
2015-06-03,144.95,149.95,141,141,2975,0
2015-06-04,141.05,154.95,141.05,149,18267,0
2015-06-05,145,145,137.35,144.92,6140,0
2015-06-08,137.44,142,135.5,142,12432,0
2015-06-09,136,145,136,145,9325,0
2015-06-10,141.11,148.95,141.11,142,11527,0
2015-06-11,149,157.95,147,150,24750,0
2015-06-12,156,159.22,156,159.22,15193,0
2015-06-15,160.62,160.65,152,152.2,4653,0
2015-06-16,147.08,153,145.05,153,16692,0
2015-06-17,154.95,166.2,154.95,159,20745,0
2015-06-18,167.56,192,167.56,177,33059,0
2015-06-19,193,211.95,191,194.5,42822,0
2015-06-22,197.95,200,189,198.68,14232,0
2015-06-23,185.05,194.4,185.05,185.5,4492,0
2015-06-24,194,196.95,189.15,190.5,4415,0
2015-06-25,196,209.95,185.05,195.75,63973,0
2015-06-26,197,204.95,190.05,190.05,16615,0
2015-06-29,189.3,190,175.5,180.75,13265,0
2015-06-30,189.95,199.5,185.5,193.8,18591,0
2015-07-01,194,199,190.6,190.6,14172,0
2015-07-02,191,194.95,188.42,188.42,9200,0
2015-07-03,194,194,185.05,185.05,283,0
2015-07-06,185.05,192,185.05,192,4048,0
2015-07-07,188,189,180.5,188,5491,0
2015-07-08,180.55,184.95,177.05,177.05,4759,0
2015-07-09,176,189.95,170.35,189.95,22010,0
2015-07-10,191.95,195,184.6,192,2590,0
