Date,Open,High,Low,Close,Volume,OpenInt
2016-08-11,1149.06,1149.06,1124.08,1124.08,85,0
2016-08-12,1164.05,1164.05,1164.05,1164.05,500,0
2016-08-15,1164.05,1164.05,1124.08,1124.08,737,0
2016-08-16,1129.08,1164.05,1129.08,1151.56,18515,0
2016-08-17,1124.08,1124.08,1124.08,1124.08,0,0
2016-08-18,1144.06,1144.06,1121.58,1121.58,1145,0
2016-08-19,1124.08,1124.08,1124.08,1124.08,0,0
2016-08-22,1139.07,1139.07,1124.08,1129.08,10867,0
2016-08-23,1111.59,1111.59,1111.59,1111.59,0,0
2016-08-24,1109.09,1109.09,1104.1,1104.1,7726,0
2016-08-25,1099.1,1099.1,1074.12,1074.12,7047,0
2016-08-26,1069.12,1069.12,1069.12,1069.12,0,0
2016-08-30,1079.12,1099.1,1079.12,1094.1,4338,0
2016-08-31,1099.1,1129.08,1099.1,1129.08,13009,0
2016-09-01,1100.1,1124.08,1099.1,1124.08,54405,0
2016-09-02,1136.57,1136.57,1136.57,1136.57,0,0
2016-09-05,1099.1,1109.09,1086.61,1086.61,94255,0
2016-09-06,1069.12,1069.12,979.2,1049.14,7350,0
2016-09-07,1054.14,1076.62,1054.14,1076.62,26,0
2016-09-08,1099.1,1099.1,1079.12,1099.1,1180,0
2016-09-09,1099.1,1099.16,1064.13,1099.1,10027,0
2016-09-12,1074.12,1074.12,1074.12,1074.12,169,0
2016-09-13,1099.1,1099.1,1099.1,1099.1,177,0
2016-09-14,1099.1,1149.06,1099.1,1149.06,173,0
2016-09-15,1149.06,1149.06,1099.1,1124.08,1483,0
2016-09-16,1099.1,1142.81,1099.1,1124.08,751356,0
2016-09-19,1129.08,1129.08,1129.08,1129.08,71949,0
2016-09-20,1129.08,1129.08,1099.1,1125.58,695954,0
2016-09-21,1119.08,1129.08,1099.1,1129.08,178470,0
2016-09-22,1129.08,1149.56,1126.08,1149.56,430103,0
2016-09-23,1149.06,1174.04,1149.06,1174.04,4708,0
2016-09-26,1199.02,1224,1199.02,1224,264894,0
2016-09-27,1199.02,1224,1199.02,1224,9285,0
2016-09-28,1236.49,1236.49,1236.49,1236.49,0,0
2016-09-29,1199.02,1234.75,1199.02,1230.49,69,0
2016-09-30,1268.96,1268.96,1268.96,1268.96,53854,0
2016-10-03,1228.99,1258.97,1228.99,1258.97,24129,0
2016-10-04,1258.97,1283.95,1248.98,1258.97,16120,0
2016-10-05,1273.96,1273.96,1273.96,1273.96,0,0
2016-10-06,1266.46,1266.46,1266.46,1266.46,0,0
2016-10-07,1248.98,1263.96,1238.99,1263.96,1926542,0
2016-10-10,1273.96,1273.96,1268.96,1268.96,466,0
2016-10-11,1262.97,1262.97,1258.97,1258.97,558,0
2016-10-12,1247.98,1253.97,1246.48,1246.48,34992,0
2016-10-13,1199.02,1253.97,1199.02,1251.47,61413,0
2016-10-14,1253.97,1256.47,1248.98,1256.47,50647,0
2016-10-17,1248.98,1263.96,1248.98,1249.98,12240,0
2016-10-18,1263.96,1263.96,1248.98,1261.47,3643,0
2016-10-19,1268.96,1268.96,1266.46,1266.46,499,0
2016-10-20,1278.95,1298.94,1278.95,1289.94,81959,0
2016-10-21,1298.94,1298.94,1298.94,1298.94,964,0
2016-10-24,1278.95,1314.92,1278.95,1314.92,162241,0
2016-10-25,1316.42,1316.42,1316.42,1316.42,0,0
2016-10-26,1323.92,1323.92,1313.92,1317.92,36974,0
2016-10-27,1313.92,1313.92,1296.44,1296.44,15864,0
2016-10-28,1288.94,1288.94,1273.96,1281.45,11009,0
2016-10-31,1288.94,1288.94,1269.96,1287.95,727,0
2016-11-01,1289.94,1323.92,1273.96,1280.45,5170,0
2016-11-02,1293.94,1298.94,1284.95,1284.95,749,0
2016-11-03,1280.95,1298.94,1280.95,1289.94,295,0
2016-11-04,1278.95,1323.92,1273.96,1301.43,54796,0
2016-11-07,1273.96,1323.92,1273.96,1303.93,41904,0
2016-11-08,1298.94,1298.94,1273.96,1286.45,5145,0
2016-11-09,1273.96,1323.92,1273.96,1311.43,8525,0
2016-11-10,1323.92,1323.92,1311.43,1323.92,2498,0
2016-11-11,1333.91,1363.48,1333.91,1348.9,102638,0
2016-11-14,1313.92,1333.91,1313.92,1316.42,82634,0
2016-11-15,1303.93,1318.92,1298.94,1298.94,3939,0
2016-11-16,1273.96,1318.92,1258.97,1305.93,30145,0
2016-11-17,1303.93,1318.92,1303.93,1318.92,18985,0
2016-11-18,1348.9,1348.9,1308.93,1323.92,13086,0
2016-11-21,1318.92,1353.89,1318.92,1323.92,17399,0
2016-11-22,1323.92,1325.86,1316.92,1318.92,136238,0
2016-11-23,1353.89,1353.89,1298.94,1311.93,19326,0
2016-11-24,1348.9,1348.9,1321.92,1342.9,41678,0
2016-11-25,1343.9,1347.9,1326.91,1347.9,2237,0
2016-11-28,1343.9,1343.9,1323.92,1333.91,22491,0
2016-11-29,1348.9,1348.9,1330.16,1333.91,34902,0
2016-11-30,1333.91,1333.91,1298.94,1327.91,111748,0
2016-12-01,1348.9,1368.88,1323.92,1348.9,154612,0
2016-12-02,1373.87,1398.85,1353.89,1398.85,61410,0
2016-12-05,1398.85,1398.85,1394.69,1397.85,99711,0
2016-12-06,1398.85,1423.83,1391.86,1398.85,161974,0
2016-12-07,1398.85,1423.83,1394.86,1398.85,401992,0
2016-12-08,1398.85,1473.79,1398.85,1445.82,351275,0
2016-12-09,1488.78,1513.76,1488.78,1498.77,31751,0
2016-12-12,1523.75,1523.75,1498.77,1498.77,131425,0
2016-12-13,1490.78,1498.77,1490.78,1492.78,132344,0
2016-12-14,1493.78,1493.78,1477.79,1488.78,99792,0
2016-12-15,1498.77,1528.75,1490.78,1498.77,32147,0
2016-12-16,1504.77,1542.74,1498.77,1542.74,1275838,0
2016-12-19,1508.76,1561.72,1508.76,1538.74,29329,0
2016-12-20,1473.79,1542.74,1473.79,1513.76,341703,0
2016-12-21,1483.78,1514.43,1476.79,1478.79,160933,0
2016-12-22,1478.79,1496.77,1473.79,1474.79,133514,0
2016-12-23,1443.82,1478.79,1443.82,1467.8,9747,0
