Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,80,80,80,80,5555,0
2015-03-27,75,80,75,80,3066,0
2015-03-30,73.41,73.41,67.5,67.5,13481,0
2015-03-31,70,74.1,70,74.1,5159,0
2015-04-01,70,74.1,70,74.1,7186,0
2015-04-02,67.6,72.93,65.01,72.93,5591,0
2015-04-07,65.11,70,62,70,16950,0
2015-04-08,72,72.66,72,72.66,5052,0
2015-04-09,66.51,72.66,66.51,72.3,12500,0
2015-04-10,66.51,72.66,66.51,72.66,2955,0
2015-04-13,67,72.66,63.38,63.38,4143,0
2015-04-14,63.09,64.95,62.75,64.95,7879,0
2015-04-15,63,70,63,70,4387,0
2015-04-16,75,80,68.5,79.89,26106,0
2015-04-17,79.99,79.99,73.5,73.5,5321,0
2015-04-20,73.9,80,73.9,80,6795,0
2015-04-21,74.77,74.77,56,56,38186,0
2015-04-22,58.55,58.55,55,55,13839,0
2015-04-23,57.94,57.94,56.69,56.69,4180,0
2015-04-24,55,56.24,52.01,56,17960,0
2015-04-27,55.9,55.9,55,55,5620,0
2015-04-28,55,55,55,55,1947,0
2015-04-29,55.59,55.59,47.5,47.5,11143,0
2015-04-30,54.4,55,47.5,52.5,32934,0
2015-05-01,55,55,45.101,52,22721,0
2015-05-05,52.38,53.75,48.35,52.65,4420,0
2015-05-06,47,52.95,47,52,3375,0
2015-05-07,45,53.75,45,47.26,33073,0
2015-05-08,52,52,47.26,52,10534,0
2015-05-11,50,53.5,46.11,50,18232,0
2015-05-12,52.79,52.79,47.51,47.51,15284,0
2015-05-13,55,57.15,55,57.15,5667,0
2015-05-14,57.14,57.15,52.5,52.5,24540,0
2015-05-15,54.88,58.22,53.5,57.99,31248,0
2015-05-18,57.74,58.89,57.74,58.89,11483,0
2015-05-19,58.89,60,58.89,60,18628,0
2015-05-20,59.99,67.8,55.25,67.69,7647,0
2015-05-21,68.26,68.26,58,60,9161,0
2015-05-22,63.49,64,58.55,60,37514,0
2015-05-26,68.49,82.79,62.85,69.99,64132,0
2015-05-27,69.99,73.61,65,67.5,26645,0
2015-05-28,67.92,68.74,67.5,68.74,23047,0
2015-05-29,65,65,57,57,5770,0
2015-06-01,57.33,65.52,57.33,63.33,23846,0
2015-06-02,63.25,63.25,63.24,63.24,717,0
2015-06-03,62,62,57.7,60,22820,0
2015-06-04,59.49,59.95,59.49,59.95,13634,0
2015-06-05,57.65,60,55,60,17309,0
2015-06-09,58.5,58.5,55,57.22,22414,0
2015-06-10,57.22,57.22,52.16,52.5,7573,0
2015-06-11,54.89,54.9,54.87,54.9,7066,0
2015-06-12,54.75,54.75,54.57,54.57,5724,0
