Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,18.5,18.5,18.5,18.5,11097,0
2015-03-31,18.5,18.5,18.5,18.5,6322,0
2015-04-01,18.5,18.5,18.5,18.5,20052,0
2015-04-02,18.5,18.5,18.5,18.5,21357,0
2015-04-07,18.5,18.5,18.5,18.5,24715,0
2015-04-08,18.5,18.5,18.5,18.5,2147,0
2015-04-09,18.5,18.5,18.5,18.5,8100,0
2015-04-13,18.5,18.5,18.5,18.5,5869,0
2015-04-16,18.5,18.5,18.5,18.5,11896,0
2015-04-23,18.5,18.5,18.5,18.5,25442,0
2015-04-24,18.5,18.5,18.5,18.5,67,0
2015-04-27,18.505,18.505,18.5,18.5,22970,0
2015-04-28,19,19,19,19,1361,0
2015-04-29,18.5,18.5,18.5,18.5,454,0
2015-05-05,18.5,18.5,18.5,18.5,3625,0
2015-05-06,18.5,18.75,18.5,18.75,12930,0
2015-05-08,18.5,18.5,18.5,18.5,2605,0
2015-05-12,18.5,18.5,18.5,18.5,7428,0
2015-05-15,18.5,18.5,18.5,18.5,5000,0
2015-05-18,17,17,17,17,34457,0
2015-05-19,17,17,17,17,15861,0
2015-05-20,17,17,17,17,25000,0
2015-06-01,17.5,17.5,17.5,17.5,8791,0
2015-06-02,16.75,16.75,16.75,16.75,42210,0
2015-06-04,17,17,17,17,4758,0
2015-06-08,16.75,17,16.75,17,37754,0
2015-06-09,17,17,17,17,24282,0
2015-06-10,17,17,17,17,4821,0
2015-06-11,16.75,16.75,16.75,16.75,25377,0
2015-06-17,16.25,16.25,16.25,16.25,13966,0
2015-06-19,16.25,16.25,16.25,16.25,7000,0
2015-06-23,16.25,16.25,16.25,16.25,10574,0
2015-07-01,16,16,16,16,7645,0
2015-07-06,16,16,16,16,5545,0
2015-07-07,16,16,16,16,4363,0
2015-07-09,16,16,16,16,13231,0
2015-07-14,16,16,16,16,7129,0
2015-07-16,16,16,16,16,7137,0
2015-07-20,17,17,16,17,7137,0
2015-07-22,16,16,16,16,1320,0
2015-07-24,16.3,16.3,16.3,16.3,12227,0
2015-07-27,16,16,16,16,11713,0
2015-07-28,16,16,16,16,3142,0
2015-07-31,16,16,13,14,70778,0
2015-08-03,14.5,14.5,14.5,14.5,2828,0
