Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,441.24,444.99,441.24,442.22,252569,0
2015-03-05,444.9,447.29,443.55,444.33,176485,0
2015-03-06,442.97,450.74,442.97,449.7,202410,0
2015-03-09,450.84,450.84,444.6,446.52,109525,0
2015-03-10,444.7,447.29,435.58,435.58,192785,0
2015-03-11,436.26,447.01,432.23,435.01,266387,0
2015-03-12,433.1,440.77,433.1,439.33,213290,0
2015-03-13,437.89,444.8,437.89,442.87,120824,0
2015-03-16,443.16,447.88,442.12,447.78,175503,0
2015-03-17,435.78,447.2,435.78,446.04,153854,0
2015-03-18,450.55,450.55,441.24,445.28,137913,0
2015-03-19,433.96,446.04,433.96,444.6,163737,0
2015-03-20,442.77,449.2,440.09,446.72,543692,0
2015-03-23,450.55,455.63,448.53,453.52,101402,0
2015-03-24,455.63,467.14,455.45,465.24,618202,0
2015-03-25,465.24,473.01,462.16,470.89,310218,0
2015-03-26,465.24,468.2,460.06,461.38,180066,0
2015-03-27,460.43,470.23,452.33,455.26,249644,0
2015-03-30,455.63,464.07,453.72,455.63,387898,0
2015-03-31,463.3,463.3,453.05,453.14,505842,0
2015-04-01,454.29,465.24,450.84,462.36,899167,0
2015-04-02,465.24,465.79,456.01,458.12,287567,0
2015-04-07,460.43,463.3,457.04,460.43,665898,0
2015-04-08,460.43,467.24,460.43,467.14,804787,0
2015-04-09,468.11,473.67,467.83,472.81,855364,0
2015-04-10,473.86,478.84,472.42,478.84,765891,0
2015-04-13,478.46,482.5,474.06,482.5,482844,0
2015-04-14,475.5,489.2,475.5,482.5,332023,0
2015-04-15,480.1,489.2,476.65,479.52,388134,0
2015-04-16,474.82,480.1,474.82,479.62,442801,0
2015-04-17,477.03,479.62,472.61,473.57,177175,0
2015-04-20,471.54,479.52,471.54,478.66,770098,0
2015-04-21,477.99,489.69,477.99,489.69,373588,0
2015-04-22,490.17,503.12,486.83,503.12,621020,0
2015-04-23,495.92,512.71,495.92,510.31,1304273,0
2015-04-24,505.52,517.98,505.52,508.88,945224,0
2015-04-27,505.52,508.39,496.25,504.07,586888,0
2015-04-28,502.65,510.78,502.65,509.83,542069,0
2015-04-29,504.07,510.85,504.07,507.42,436868,0
2015-04-30,505.52,517.03,505.52,510.78,707663,0
2015-05-01,510.82,519.98,509.38,510.34,459983,0
2015-05-05,513.19,513.19,504.56,510.31,163661,0
2015-05-06,506,515.1,504.07,513.67,490514,0
2015-05-07,513.19,513.19,503.6,513.19,537798,0
2015-05-08,513.19,520.85,512.23,520.38,1025781,0
2015-05-11,519.91,527.58,517.98,524.7,558317,0
2015-05-12,523.73,524.7,516.55,519.43,530785,0
2015-05-13,522.8,522.8,514.64,516.66,455337,0
2015-05-14,522.8,524.7,508.88,513.19,676704,0
2015-05-15,519.91,529.01,517.03,527.1,563940,0
2015-05-18,529.01,529.01,522.3,523.73,828637,0
2015-05-19,524.7,526.14,522.3,524.7,1444439,0
2015-05-20,528.06,528.06,515.1,519.91,964931,0
2015-05-21,523.82,523.82,516.12,519.98,289073,0
2015-05-22,519.98,519.98,515.15,517.09,327474,0
2015-05-26,514.19,518.66,511.31,511.31,328438,0
2015-05-27,511.8,518.52,511.8,517.09,872128,0
2015-05-28,517.09,517.09,513.23,515.15,137279,0
2015-05-29,520.45,520.45,508.42,510.82,505320,0
2015-06-01,511.31,519.98,511.31,516.12,312599,0
2015-06-02,517.09,518.04,506.02,506.49,941886,0
2015-06-03,506.98,512.27,506.98,509.38,596309,0
2015-06-04,513.23,513.23,502.43,510.34,769940,0
2015-06-05,511.31,511.31,501.19,506.49,415496,0
2015-06-08,507.44,509.38,503.61,507.94,195704,0
2015-06-09,502.65,511.31,502.65,510.82,331133,0
2015-06-10,513.72,519.98,508.91,516.12,1122737,0
2015-06-11,513.23,521.9,513.23,521.9,580524,0
2015-06-12,523.34,528.15,512.75,514.19,535530,0
2015-06-15,504.08,510.15,500.71,500.71,351941,0
2015-06-16,498.79,501.69,493.01,499.28,522957,0
2015-06-17,496.87,500.71,488.58,488.58,365957,0
2015-06-18,484.34,489.15,481.55,486.27,262175,0
2015-06-19,482.43,488.2,474.72,474.72,1294260,0
2015-06-22,483.38,490.61,476.23,487.22,280811,0
2015-06-23,491.09,493.01,485.32,489.64,394379,0
2015-06-24,495.9,495.9,481.46,484.83,363978,0
2015-06-25,479.05,489.15,477.89,477.89,380309,0
2015-06-26,482.9,483.38,470.2,471.92,691039,0
2015-06-29,466.04,478.12,463.23,465.19,303010,0
2015-06-30,468.17,477.99,463.06,471.26,305847,0
2015-07-01,472.12,486.75,469.42,483.86,209236,0
2015-07-02,477.8,485.8,477.8,484.34,240596,0
2015-07-03,477.41,495.41,477.41,495.41,702805,0
2015-07-06,481.46,493.5,481.46,482.9,330365,0
2015-07-07,476.84,485.6,474.62,474.62,258470,0
2015-07-08,470.48,477.7,470.48,472.4,209296,0
2015-07-09,471.16,477.6,471.16,476.25,343973,0
2015-07-10,478.57,483.86,476.15,477.6,228033,0
2015-07-13,474.32,482.43,473.85,478.95,349555,0
2015-07-14,485.31,485.31,473.27,478.95,299286,0
2015-07-15,479.15,488.69,470.39,482.32,246210,0
2015-07-16,487.22,491.09,483.86,488.2,316578,0
2015-07-17,481.93,490.12,481.93,490.12,197080,0
2015-07-20,478.47,491.09,478.47,487.72,135706,0
2015-07-21,480.59,489.64,480.59,482.43,155232,0
2015-07-22,489.64,489.64,481.36,487.72,185860,0
2015-07-23,491.09,493.01,480.3,490.12,173866,0
2015-07-24,480.4,493.5,480.4,488.69,139591,0
2015-07-27,481.46,486.2,468.64,471.82,370645,0
2015-07-28,469.03,472.44,467.11,469.03,121171,0
2015-07-29,463.93,475.39,463.83,472.89,204096,0
2015-07-30,475.79,480.88,469.03,476.45,429985,0
2015-07-31,480.02,484.34,474.42,482.9,492479,0
2015-08-03,484.34,484.34,479.99,481.83,387240,0
2015-08-04,483.86,498.31,479.53,497.82,504934,0
2015-08-05,486.75,500.15,486.75,496.87,587217,0
2015-08-06,495.9,509.38,495.9,505.53,418798,0
2015-08-07,496.38,506.98,496.38,499.75,318064,0
2015-08-10,492.04,503.61,492.04,499.75,396648,0
2015-08-11,503.61,505.53,498.31,504.08,252452,0
2015-08-12,492.04,501.19,488.96,500.71,261635,0
2015-08-13,494.46,513.23,494.46,513.23,608624,0
