Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,35.898,42.997,35.898,42.997,100032,0
2015-03-30,44.997,46.997,36.117,36.497,157984,0
2015-03-31,34.998,34.998,32.998,34.798,97076,0
2015-04-01,32.998,34.998,32.998,34.998,10822,0
2015-04-02,34.998,35.998,33.998,35.998,78003,0
2015-04-07,33.398,34.998,32.998,34.998,36221,0
2015-04-08,33.018,39.997,33.018,39.997,47047,0
2015-04-09,41.497,41.997,37.119,39.697,66661,0
2015-04-10,35.218,36.997,35.218,36.997,5943,0
2015-04-13,40.997,40.997,35.998,36.207,121125,0
2015-04-14,33.998,36.517,33.998,36.397,43212,0
2015-04-15,33.498,34.218,32.223,33.498,68504,0
2015-04-16,32.698,32.998,32.248,32.998,15273,0
2015-04-17,33.449,36.957,32.998,36.957,21376,0
2015-04-20,34.498,36.952,34.498,34.998,71105,0
2015-04-21,34.533,34.998,34.533,34.998,30002,0
2015-04-22,34.533,34.998,33.998,34.398,71446,0
2015-04-23,34.398,34.398,32.998,32.998,13704,0
2015-04-24,35.298,35.298,35.298,35.298,473,0
2015-04-27,35.718,35.718,33.498,35.698,21401,0
2015-04-28,35.698,35.698,33.598,33.598,3834,0
2015-04-29,32.498,35.448,32.498,35.448,10273,0
2015-04-30,32.198,32.198,32.198,32.198,3000,0
2015-05-01,33.498,33.498,33.498,33.498,1365,0
2015-05-05,32.218,35.398,32.218,35.398,16801,0
2015-05-06,36.497,36.497,32.998,32.998,8504,0
2015-05-07,32.998,32.998,32.998,32.998,9013,0
2015-05-08,31.998,32.008,31.998,32.008,16024,0
2015-05-13,30.998,30.998,30.998,30.998,5357,0
2015-05-15,30.467,32.488,30.467,32.488,8477,0
2015-05-18,29.998,29.998,29.998,29.998,4488,0
2015-05-19,29.998,29.998,28.218,29.998,30497,0
2015-05-20,29.998,29.998,27.998,27.998,35002,0
2015-05-21,26.998,26.998,21.219,23.998,114050,0
2015-05-22,21.998,24.498,19.999,24.498,157888,0
2015-05-26,24.498,27.998,24.498,27.998,113339,0
2015-05-27,26.948,28.188,25.998,25.998,234670,0
2015-05-28,28.148,28.148,24.248,24.998,94835,0
2015-05-29,25.798,26.998,25.798,26.898,13640,0
2015-06-01,25.478,25.478,25.478,25.478,9408,0
2015-06-02,27.218,27.898,24.998,27.798,97260,0
2015-06-04,29.488,30.998,26.998,28.498,251185,0
2015-06-05,26.998,26.998,25.998,25.998,7833,0
2015-06-10,27.878,27.878,27.878,27.878,3000,0
2015-06-11,27.878,27.878,27.878,27.878,25002,0
2015-06-12,26.698,26.698,26.698,26.698,3403,0
2015-06-17,27.998,27.998,27.178,27.178,79767,0
2015-06-22,25.998,26.998,25.998,26.998,20001,0
2015-06-24,27.248,27.958,25.248,27.958,22287,0
2015-06-29,25.248,25.248,25.248,25.248,9710,0
2015-06-30,23.998,23.998,23.998,23.998,5000,0
2015-07-02,27.898,27.898,27.898,27.898,400,0
2015-07-06,23.998,23.998,23.998,23.998,2400,0
2015-07-08,23.998,27.673,23.998,27.673,4585,0
2015-07-10,24.998,24.998,24.998,24.998,8607,0
2015-07-13,23.998,23.998,23.998,23.998,25002,0
2015-07-14,23.998,23.998,23.998,23.998,15001,0
2015-07-15,25.998,25.998,25.998,25.998,4000,0
2015-07-20,26.318,26.318,24.998,24.998,3773,0
2015-07-21,23.498,24.998,23.498,24.998,27502,0
2015-07-22,23.598,23.598,23.598,23.598,1024,0
2015-07-23,26.298,26.298,26.298,26.298,1500,0
2015-07-24,23.698,23.698,23.698,23.698,44014,0
2015-07-27,23.698,23.698,23.698,23.698,5293,0
2015-07-29,23.098,23.098,23.098,23.098,10001,0
2015-07-30,24.5,24.5,24.5,24.5,12244,0
2015-08-04,23.7,23.7,22,23,31709,0
2015-08-05,24,24,24,24,406,0
2015-08-10,23.95,23.95,23.95,23.95,25000,0
2015-08-11,23.5,23.5,23.5,23.5,10000,0
2015-08-12,24,24,22.05,23.88,30456,0
2015-08-13,23.88,25.5,23.88,25.5,69137,0
2015-08-14,25.5,27.44,25.5,27.4,121288,0
2015-08-17,28,28,28,28,10000,0
2015-08-18,30,33,28.25,29.5,308388,0
2015-08-19,28,28,27.75,27.75,33907,0
2015-08-21,26.02,26.02,18,20.5,216039,0
2015-08-24,19.48,21,19,21,108224,0
2015-08-25,20.33,20.33,20.33,20.33,2253,0
2015-08-26,18.1,18.1,18.1,18.1,1873,0
2015-08-27,20.33,20.33,18.1,18.1,32676,0
2015-09-01,20.301,20.301,20.301,20.301,1500,0
2015-09-02,20.301,20.301,20.301,20.301,42,0
2015-09-03,18.1,18.1,18.1,18.1,4000,0
2015-09-04,20.2,20.2,18,18,25078,0
2015-09-08,18,18,18,18,2000,0
2015-09-09,19.75,19.75,18,18,19000,0
2015-09-10,19,19,18,18,20700,0
2015-09-11,18.111,18.111,18.111,18.111,11111,0
2015-09-15,19.75,19.75,19.75,19.75,8500,0
2015-09-16,18.9,18.9,18.9,18.9,2709,0
2015-09-17,16,18.92,16,18.92,2156,0
2015-09-23,16,16,16,16,13690,0
2015-09-29,16,16,16,16,4951,0
2015-10-01,16.5,16.5,16.5,16.5,3261,0
2015-10-05,16,16,16,16,8224,0
2015-10-08,15,15,15,15,2000,0
2015-10-09,15,15,15,15,21902,0
2015-10-13,14,14,14,14,1500,0
2015-10-14,14,14,14,14,6451,0
2015-10-15,15.45,15.45,15.19,15.19,5850,0
2015-10-19,13,14.5,11,14.5,151330,0
2015-10-20,13.75,13.75,10.333,10.333,171583,0
2015-10-21,12,15.66,10.85,13.75,258468,0
2015-10-22,15.5,15.5,15.5,15.5,7627,0
2015-10-23,15.5,16,15.5,15.72,18951,0
2015-10-26,13.1,13.3,12,12.252,96000,0
2015-10-27,13.32,13.32,13.32,13.32,4786,0
2015-10-30,11.51,11.51,11.15,11.15,17662,0
2015-11-02,10.15,10.15,10.15,10.15,9012,0
2015-11-04,12.19,12.19,12.19,12.19,1952,0
2015-11-05,12.11,12.11,12.11,12.11,2626,0
2015-11-06,12.11,13.405,12.11,13.405,36693,0
2015-11-09,15,16.75,13,16.7,21102,0
2015-11-10,15.14,18,15.11,15.11,121866,0
2015-11-11,15,15,15,15,13256,0
