Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,169,169,159.5,159.75,62390,0
2015-03-05,159,162.5,157,158,19836,0
2015-03-06,162.25,162.25,158.25,158.5,237120,0
2015-03-09,158.5,159.5,155,155,13307,0
2015-03-10,158,158,150.75,150.75,17378,0
2015-03-11,153.5,153.5,151.5,151.5,5408,0
2015-03-12,153,155.5,151.75,153,14238,0
2015-03-13,153.5,153.5,149.75,150,43548,0
2015-03-16,148.25,150,146.5,146.5,47492,0
2015-03-17,147,147,140,140,32157,0
2015-03-18,145.75,145.75,137.5,140,28695,0
2015-03-19,140,140,133,134,59851,0
2015-03-20,133,138.75,131,132,40368,0
2015-03-23,133,133,129.5,129.5,33423,0
2015-03-24,135,135,129.75,129.75,32017,0
2015-03-26,129,133,129,133,6565,0
2015-03-27,134.75,134.89,130.25,130.25,48034,0
2015-03-30,132.02,132.02,128.99,129.5,13693,0
2015-03-31,130,130,122,122,130329,0
2015-04-01,125,126.75,123.1,124.75,50240,0
2015-04-02,126,128,117.94,124.31,395574,0
2015-04-07,120.79,122.75,115.45,118,53027,0
2015-04-08,120.37,120.37,115,115,46124,0
2015-04-09,115.6,119.5,112.75,119.5,65384,0
2015-04-10,118.31,120,115.3,120,94658,0
2015-04-13,120,124.25,117,122.69,73640,0
2015-04-14,121.77,124.5,119,119.76,30970,0
2015-04-15,120.48,122.45,120,120,52021,0
2015-04-16,124.25,131.64,119.25,125.75,118868,0
2015-04-17,128,143,128,143,211236,0
2015-04-20,143,150.75,140.25,145,220955,0
2015-04-21,144,156.25,144,153,160864,0
2015-04-22,150.5,165.5,150.5,158.66,330829,0
2015-04-23,155.25,160.75,154.25,160,83380,0
2015-04-24,154.25,158.55,151.5,151.5,104474,0
2015-04-27,151.7,152.61,146,146,51648,0
2015-04-28,146,148.88,131.76,136.18,169544,0
2015-04-29,137.17,137.17,132.25,132.25,27552,0
2015-04-30,138,139.26,134.13,139,39346,0
2015-05-01,139.28,148.5,139.28,148.5,70321,0
2015-05-05,146.5,149.75,141.75,147,135483,0
2015-05-06,149.75,160,144.21,155,144340,0
2015-05-07,155,159,152.25,157.79,148592,0
2015-05-08,154.48,161,152.75,157.79,117359,0
2015-05-11,159.75,161,153.75,156.75,61732,0
2015-05-12,158,158,151.79,155.75,26680,0
2015-05-13,156,156,145,152.17,9016672,0
2015-05-14,151.5,151.5,136.29,143.63,154122,0
2015-05-15,142.44,146.5,140,140,55496,0
2015-05-18,140,145,138,142,1062978,0
2015-05-19,143.5,147,142.96,146,50734,0
2015-05-20,145,151.5,145,150.12,4101092,0
2015-05-21,151,151.05,148,148.36,66791,0
2015-05-22,147,153,145,147.44,6072110,0
2015-05-26,145,148.6,142,143.59,51262,0
2015-05-27,141,144.25,141,141.5,84285,0
