Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,122.5,122.9,115.67,118.54,10116930,0
2015-03-05,118.74,119.73,117.95,119.33,5371892,0
2015-03-06,132.59,149.12,132.59,148.62,31397329,0
2015-03-09,148.32,151.2,142.29,144.66,13767517,0
2015-03-10,143.67,144.76,141,141.89,6267636,0
2015-03-11,138.83,140.9,138.53,139.91,5060406,0
2015-03-12,140.71,147.54,139.61,147.04,7707371,0
2015-03-13,147.82,157.53,147.24,157.03,11739653,0
2015-03-16,156.83,156.83,150.2,152.28,7512920,0
2015-03-17,153.27,153.77,148.52,149.02,4870580,0
2015-03-18,146.84,147.73,141.99,142.58,8985819,0
2015-03-19,141.5,144.66,140.9,141.4,5174141,0
2015-03-20,142.49,144.76,140.31,144.07,9124663,0
2015-03-23,142.78,143.77,139.32,140.71,4038021,0
2015-03-24,142.39,147.92,138.73,144.56,5878319,0
2015-03-25,144.46,145.46,138.13,138.53,7258140,0
2015-03-26,137.53,139.22,135.27,138.43,4156088,0
2015-03-27,139.61,140.51,137.93,139.03,4703759,0
2015-03-30,140.21,141.99,139.32,141.59,4542505,0
2015-03-31,142.49,146.34,140.41,144.17,9052094,0
2015-04-01,142.68,143.28,137.93,140.11,6277429,0
2015-04-02,140.61,143.48,138.33,143.08,5866735,0
2015-04-07,144.17,149.9,143.28,148.42,8055318,0
2015-04-08,147.34,149.32,145.26,146.14,4784538,0
2015-04-09,147.04,148.42,146.05,146.54,3359524,0
2015-04-10,147.64,149.22,146.14,148.92,2687108,0
2015-04-13,148.22,149.22,146.45,147.24,3216284,0
2015-04-14,146.54,148.22,144.17,146.05,2628230,0
2015-04-15,146.64,147.47,144.56,145.85,2261019,0
2015-04-16,146.44,146.74,142.19,142.68,4519805,0
2015-04-17,143.48,143.48,138.83,140.71,3926775,0
2015-04-20,140.21,143.48,139.51,141.69,2786664,0
2015-04-21,142.68,146.54,142.29,145.75,4857539,0
2015-04-22,147.14,147.14,142.58,145.16,3160409,0
2015-04-23,145.75,146.74,142.98,145.95,2593501,0
2015-04-24,146.74,146.84,144.56,145.56,3300913,0
2015-04-27,146.05,146.05,143.48,145.75,1840943,0
2015-04-28,145.16,145.95,141.59,143.87,4346303,0
2015-04-29,143.77,145.06,140.81,142.39,4075439,0
2015-04-30,143.28,143.58,140.31,142.43,6122775,0
2015-05-01,143.67,143.67,140.31,141,2621801,0
2015-05-05,143.67,143.67,140.41,142.29,4675092,0
2015-05-06,141.1,144.27,141.1,143.38,5459156,0
2015-05-07,143.67,147.14,139.91,146.84,5109573,0
2015-05-08,150.1,152.58,146.24,148.12,6045217,0
2015-05-11,146.94,151.91,146.24,151.39,3783202,0
2015-05-12,152.08,158.91,151.2,154.46,12038888,0
2015-05-13,155.75,160.49,154.06,154.95,9131437,0
2015-05-14,154.76,158.12,152.38,155.45,6647119,0
2015-05-15,155.84,160,155.05,159.61,6059047,0
2015-05-18,159.21,159.21,152.68,154.46,6192757,0
2015-05-19,153.86,158.41,152.58,155.35,10922389,0
2015-05-20,158.41,158.81,150.5,150.5,12707948,0
2015-05-21,153.08,153.08,143.97,146.84,12449146,0
2015-05-22,147.44,149.74,145.02,145.75,6194228,0
2015-05-26,144.76,145.78,142.29,143.67,5352368,0
2015-05-27,143.58,144.66,142.29,144.07,6142712,0
2015-05-28,144.07,145.26,142.09,142.09,4088292,0
2015-05-29,142.49,144.56,141.4,142.78,7859850,0
2015-06-01,142.29,143.77,140.11,140.51,5258023,0
2015-06-02,141.1,143.38,139.22,143.18,6120461,0
2015-06-03,142.29,143.77,141.59,141.59,8243071,0
2015-06-04,141,143.6,140.21,142.19,6480388,0
2015-06-05,141.99,146.14,140.51,144.96,7777843,0
2015-06-08,144.56,144.76,141.47,141.89,6869931,0
2015-06-09,141.2,142.68,140.81,141.4,2742382,0
2015-06-10,141.59,141.99,140.11,141.1,7808707,0
2015-06-11,140.9,143.48,138.4,139.22,7033845,0
2015-06-12,137.93,140.71,136.25,137.44,4747031,0
2015-06-15,137.44,140.81,136.45,138.23,7974077,0
2015-06-16,138.13,138.13,133.78,136.15,8933965,0
2015-06-17,137.34,139.91,136.25,137.93,7578719,0
2015-06-18,138.03,138.73,134.17,138.53,10732474,0
2015-06-19,137.73,142.58,137.73,141.1,14997332,0
2015-06-22,143.08,145.16,139.51,145.06,6490016,0
2015-06-23,145.65,145.95,142.78,143.67,4369753,0
2015-06-24,143.48,145.85,141.79,145.26,6499001,0
2015-06-25,144.46,145.26,143.38,143.67,3284278,0
2015-06-26,143.87,144.96,142.09,142.68,4414676,0
