Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,49.77,49.77,49.77,49.77,600,0
2015-03-31,52,52,52,52,4799,0
2015-04-01,48.2,48.2,46,46,5000,0
2015-04-10,46,46,46,46,5000,0
2015-04-14,50,50,50,50,5000,0
2015-04-15,52,52,52,52,5000,0
2015-04-16,54,54,54,54,4000,0
2015-04-20,54,56,54,54,25642,0
2015-04-21,55,60,55,60,19642,0
2015-04-22,65,65,57.8,60,12494,0
2015-04-23,59,74,59,74,47546,0
2015-04-24,74,78,71.5,78,34502,0
2015-04-27,79,85,78,84,30271,0
2015-04-28,78,82,78,82,300,0
2015-05-01,76.28,76.28,76,76,1901,0
2015-05-05,75,75,72.1,72.1,11319,0
2015-05-07,70,71.5,70,71.5,7000,0
2015-05-08,68,72,67,67,10807,0
2015-05-11,70,70,65,70,50938,0
2015-05-12,67,68.25,62.5,65,13500,0
2015-05-13,63,65,60,62,14633,0
2015-05-14,62,63.2,62,62,2900,0
2015-05-15,62,62,62,62,5500,0
2015-05-18,63,63,62.9,62.9,10476,0
2015-05-19,62.6,62.6,62,62,4000,0
2015-05-20,62.7,62.7,62.3,62.3,2225,0
2015-05-21,64,68,63,63,12234,0
2015-05-22,64.25,64.5,64.25,64.5,1529,0
2015-05-26,69,69,69,69,40,0
2015-05-27,65,65,65,65,1200,0
2015-06-01,60.5,61,60.5,60.5,7000,0
2015-06-04,61,61,61,61,5214,0
2015-06-05,61,61,60,60,5150,0
2015-06-08,60.15,60.15,60.15,60.15,500,0
2015-06-09,61,61,61,61,1000,0
2015-06-10,60,60,60,60,2500,0
2015-06-12,60.15,60.15,56.35,56.35,2600,0
2015-06-15,56,56,56,56,2691,0
2015-06-16,57,57,55,55,2940,0
2015-06-17,55,55,55,55,4750,0
2015-06-18,53,54,48,54,11592,0
2015-06-19,47,50.38,47,50.38,11088,0
2015-06-22,46,51.58,46,51,20950,0
2015-06-25,46,46,46,46,2000,0
2015-06-26,51.95,54.5,50,54.5,13455,0
2015-06-29,57,57,56,56,5364,0
2015-06-30,55,60,55,56.75,13076,0
2015-07-01,60,61,60,61,3250,0
2015-07-02,61,62.2,61,62.2,7250,0
2015-07-06,58.25,60,57.8,60,11512,0
