Date,Open,High,Low,Close,Volume,OpenInt
2015-10-26,1.19,1.355,1.185,1.29,736255,0
2015-10-27,1.22,1.22,1.11,1.1555,642015,0
2015-10-28,1.105,1.11,1.055,1.11,650000,0
2015-10-29,1.101,1.101,1.101,1.101,225931,0
2015-10-30,1.065,1.09,1.055,1.09,481422,0
2015-11-02,1.05,1.0522,1.005,1.005,462914,0
2015-11-03,1.05,1.05,1.046,1.046,461307,0
2015-11-04,1.01,1.015,1.01,1.015,412506,0
2015-11-05,1.015,1.03,1.015,1.03,546510,0
2015-11-06,1.03,1.03,0.98,0.98,694174,0
2015-11-09,1.0005,1.0005,1,1,1800000,0
2015-11-13,0.9711,0.9711,0.9711,0.9711,200000,0
2015-11-16,1.027,1.05,1,1.05,6528740,0
2015-11-18,1.06,1.06,1.06,1.06,3000,0
2015-11-19,0.92,0.92,0.92,0.92,100000,0
2015-11-20,0.813,0.989,0.813,0.989,500961,0
2015-11-23,0.8135,0.966,0.8135,0.966,51091,0
2015-11-24,0.9644,0.9644,0.9644,0.9644,4567,0
2015-11-30,0.814,0.814,0.814,0.814,150000,0
2015-12-09,0.814,0.814,0.814,0.814,97087,0
2015-12-11,0.925,0.925,0.925,0.925,500000,0
2015-12-14,0.995,0.995,0.995,0.995,59799,0
2015-12-16,0.82,0.82,0.82,0.82,59799,0
2015-12-17,1.045,1.245,0.955,0.9921,2871559,0
2015-12-18,0.95,0.999,0.9,0.905,623511,0
2015-12-21,0.905,0.999,0.905,0.955,990284,0
2015-12-22,0.955,0.955,0.955,0.955,19669,0
2015-12-23,0.9833,0.9833,0.95,0.95,700000,0
2015-12-24,0.975,0.975,0.975,0.975,0,0
2015-12-29,0.975,0.975,0.975,0.975,0,0
2015-12-30,0.975,0.975,0.975,0.975,0,0
2015-12-31,0.975,0.975,0.975,0.975,0,0
2016-01-04,0.975,1.025,0.975,1.025,500000,0
2016-01-05,1.025,1.025,1.025,1.025,0,0
2016-01-06,1.025,1.025,1.025,1.025,50000,0
2016-01-07,1.025,1.025,1.025,1.025,130814,0
2016-01-08,1.025,1.025,1.025,1.025,250000,0
2016-01-11,1.025,1.025,1.025,1.025,0,0
2016-01-12,1.025,1.025,1.025,1.025,4330787,0
2016-01-13,1.025,1.025,1.025,1.025,130814,0
2016-01-14,1.025,1.025,1.025,1.025,0,0
2016-01-15,1.025,1.025,1.025,1.025,0,0
2016-01-18,1.025,1.025,1.025,1.025,0,0
2016-01-19,1.025,1.025,1.025,1.025,0,0
2016-01-20,0.975,0.975,0.975,0.975,0,0
2016-01-21,0.975,0.975,0.965,0.975,130814,0
2016-01-22,0.975,0.975,0.975,0.975,0,0
2016-01-25,0.975,0.975,0.96,0.975,200000,0
2016-01-26,0.975,0.975,0.975,0.975,0,0
2016-01-27,0.975,0.975,0.975,0.975,0,0
2016-01-28,0.975,0.975,0.975,0.975,0,0
2016-01-29,0.975,0.975,0.975,0.975,0,0
2016-02-01,0.975,0.975,0.975,0.975,0,0
2016-02-02,0.975,0.975,0.96,0.975,97087,0
2016-02-03,0.975,0.975,0.975,0.975,0,0
2016-02-04,0.975,0.975,0.975,0.975,0,0
2016-02-05,0.975,0.988,0.96,0.975,17124,0
2016-02-08,0.975,0.975,0.975,0.975,0,0
2016-02-09,0.975,0.975,0.9525,0.975,1012863,0
2016-02-10,0.975,0.975,0.975,0.975,0,0
2016-02-11,0.975,0.975,0.975,0.975,0,0
2016-02-12,0.975,0.975,0.975,0.975,5400612,0
2016-02-15,0.975,1.2995,0.97,1.2,13360371,0
2016-02-16,1.2,1.209,1.076,1.15,3647391,0
2016-02-17,1.15,1.198,1.125,1.15,1902147,0
2016-02-18,1.15,1.15,1.125,1.15,90000,0
