Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,377.26,377.26,376.8,376.8,676,0
2015-03-05,380.21,380.21,380.21,380.21,2261,0
2015-03-06,381.8,381.8,377.26,377.26,10128,0
2015-03-09,375.89,375.89,374.98,374.98,10850,0
2015-03-10,379.75,379.75,369.5,369.5,22244,0
2015-03-11,374.53,374.53,371.79,371.79,11156,0
2015-03-12,373.62,374.75,373.62,373.62,17571,0
2015-03-13,374.3,375.67,370.21,370.21,26021,0
2015-03-16,369.98,372.27,368.18,370.64,17086,0
2015-03-17,370.88,370.88,366.32,367.04,30968,0
2015-03-18,369.74,375.42,369.31,375.42,12244,0
2015-03-19,376.34,380.89,376.34,380.89,3760,0
2015-03-20,379.97,383.62,379.97,380.89,101470,0
2015-03-23,383.85,384.07,379.97,380.89,5662,0
2015-03-24,383.62,385.42,383.62,385.21,3196,0
2015-03-25,380.65,380.65,379.97,379.97,3119,0
2015-03-26,379.07,379.97,379.07,379.97,139,0
2015-03-27,377.92,377.92,375.67,375.89,30468,0
2015-03-30,376.6,381.1,374.3,374.3,51490,0
2015-03-31,376.72,376.72,371.55,371.57,57004,0
2015-04-01,370.76,375.99,370.76,374.98,20110,0
2015-04-02,377.14,377.85,373.62,373.62,53974,0
2015-04-07,376.19,381.8,376.19,381.8,19507,0
2015-04-08,380.16,380.65,374.98,374.98,71281,0
2015-04-09,377.17,379.21,376.34,376.34,12014,0
2015-04-10,377.54,379.31,376.34,376.34,54993,0
2015-04-13,376.83,379.88,375.42,375.42,21797,0
2015-04-14,373.7,378.17,373.7,375.42,25496,0
2015-04-15,376.57,380.25,376.57,378.6,24070,0
2015-04-16,378.37,378.95,377.7,377.7,18555,0
2015-04-17,378.17,378.6,374.53,374.53,20674,0
2015-04-20,376.61,376.7,375.42,375.42,6001,0
2015-04-21,378.14,378.14,373.62,373.62,34390,0
2015-04-22,377.26,378.03,372.71,372.71,49082,0
2015-04-23,374.19,375.76,372.71,372.71,3941,0
2015-04-24,375.02,377.02,371.12,371.12,226947,0
2015-04-27,372.37,375.67,372.06,375.67,27743,0
2015-04-28,376.34,376.34,369.09,369.09,37624,0
2015-04-29,370.21,373.26,367.23,371.57,72915,0
2015-04-30,367.06,368.84,365.91,365.91,26625,0
2015-05-01,366.1,368.18,362.31,363.63,129341,0
2015-05-05,362.07,367.04,361.79,361.79,51447,0
2015-05-06,362.02,366.81,362.02,365.67,22045,0
2015-05-07,363.48,363.48,360.88,362.26,50407,0
2015-05-08,369.09,376.34,368.18,376.34,86640,0
2015-05-11,378.17,382.67,367.78,380.65,148895,0
2015-05-12,378.3,380.89,374.53,380.89,37286,0
2015-05-13,380.52,383.65,379.97,379.97,26338,0
2015-05-14,383.27,384.29,380.21,383.62,45028,0
2015-05-15,383.27,384.21,379.97,379.97,33441,0
2015-05-18,384.71,384.74,382.23,384.74,17921,0
2015-05-19,387.11,390.66,387.11,390.44,20603,0
2015-05-20,392.24,393.39,390.85,393.39,24471,0
2015-05-21,389.57,393.39,389.57,392.24,32383,0
2015-05-22,393.63,397.72,392.72,397.71,36784,0
2015-05-26,398.14,400.66,394.53,394.53,42943,0
2015-05-27,400.14,400.14,397.99,398.62,39063,0
2015-05-28,398.28,401.8,397.98,401.8,40486,0
2015-05-29,399.56,403.6,399.06,399.06,23780,0
2015-06-01,402.94,405.22,400.79,403.6,68739,0
2015-06-02,405.43,407.26,401.8,403.38,56911,0
2015-06-03,401.8,406.79,401.8,405.65,5366,0
2015-06-04,398.96,403.17,398.62,402.24,13443,0
2015-06-05,402.06,402.7,398.39,402.24,14200,0
2015-06-08,402.7,408.61,402.7,408.61,51618,0
2015-06-09,407.93,409.73,404.77,409.73,58044,0
2015-06-10,409.97,412.7,407.87,412.7,55452,0
2015-06-11,412.47,419.07,412.47,419.07,39438,0
2015-06-12,412.7,417.92,410.88,414.52,34924,0
2015-06-15,407.26,409.06,402.35,404.3,53316,0
