Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,279.53,279.53,273.75,273.75,10059,0
2015-03-05,278.09,278.09,274,275.91,5325,0
2015-03-06,273.75,273.75,273.75,273.75,5866,0
2015-03-09,274.23,274.23,273.75,274.23,4396,0
2015-03-10,274.23,274.23,274.23,274.23,30,0
2015-03-11,275.19,275.19,272.31,272.31,3711,0
2015-03-12,272.54,272.54,272.31,272.31,518,0
2015-03-13,275.19,276.16,271.34,271.34,10103,0
2015-03-16,274.71,279.06,274.71,279.06,43283,0
2015-03-17,278.56,279.06,278.34,279.06,7454,0
2015-03-18,280.02,281.46,279.53,281.46,16525,0
2015-03-19,281.46,281.46,281.46,281.46,360,0
2015-03-20,280.5,281.46,279.53,281.46,49598,0
2015-03-23,281.21,281.46,277.61,281.46,80684,0
2015-03-24,280.5,280.5,279.53,280.5,102378,0
2015-03-25,277.61,280.5,277.61,280.5,14720,0
2015-03-26,278.56,278.56,277.61,278.56,26910,0
2015-03-27,278.56,280.99,276.88,279.53,31425,0
2015-03-30,280.15,280.15,275.91,278.81,45737,0
2015-03-31,279.61,279.61,275.69,276.4,33184,0
2015-04-01,277.06,277.06,271.35,276.16,64974,0
2015-04-02,276.16,278.15,274.46,277.61,75829,0
2015-04-07,277.99,279.53,275.04,279.53,55231,0
2015-04-08,279.01,279.12,275.85,277.84,42869,0
2015-04-09,279.53,279.53,277.01,279.53,62369,0
2015-04-10,279.53,281.94,277.9,280.26,106052,0
2015-04-13,278.69,280.87,278.38,280.74,34498,0
2015-04-14,277.61,281.46,277.61,281.21,10946,0
2015-04-15,277.84,281.46,276.88,281.46,17778,0
2015-04-16,281.17,281.46,278.14,281.46,71401,0
2015-04-17,280.94,280.94,276.77,276.77,24789,0
2015-04-20,277.4,280.75,276.65,276.88,19465,0
2015-04-21,277.61,280.5,276.65,280.5,26482,0
2015-04-22,279.47,279.47,275.91,276.4,15360,0
2015-04-23,276.36,278.13,276.16,276.55,26275,0
2015-04-24,277.71,280.02,277.7,280.02,32832,0
2015-04-27,275.91,279.77,275.34,277.84,30603,0
2015-04-28,279.06,279.06,274.96,277.61,30378,0
2015-04-29,274.71,277.92,274.71,276.65,26520,0
2015-04-30,274.98,278.2,274.98,277.61,15345,0
2015-05-01,275.52,278.62,274.71,274.71,50311,0
2015-05-05,281.21,281.21,275.03,276.16,74532,0
2015-05-06,276.54,277.2,271.82,271.82,59154,0
2015-05-07,272.79,275.69,268.44,274.71,65297,0
2015-05-08,273.94,281.98,273.46,281.21,235454,0
2015-05-11,282.42,282.84,273.46,281.46,62474,0
2015-05-12,278.97,280.99,277.37,280.99,51935,0
2015-05-13,281.78,286.05,277.88,285.56,109692,0
2015-05-14,285.08,287.24,282.67,287.24,54989,0
2015-05-15,287.01,289.16,284.83,289.16,72427,0
2015-05-18,285.08,289.16,285.08,289.16,47081,0
2015-05-19,289.16,292.79,286.79,291.1,71667,0
2015-05-20,293.33,294.71,290.57,294.47,12216,0
2015-05-21,290.85,294.76,289.41,294.23,15415,0
2015-05-22,294.23,295.69,291.22,293.04,37023,0
2015-05-26,294.77,296.98,294.23,294.23,29267,0
2015-05-27,297.49,298.81,292.3,298.33,37645,0
2015-05-28,296.47,299.83,295.91,299.06,22760,0
2015-05-29,295.74,300.5,295.19,297.84,46756,0
2015-06-01,296.65,301.71,296.65,301.21,17104,0
2015-06-02,302.67,305.55,299.06,301.21,88506,0
2015-06-03,301.41,306.82,300.74,300.74,24117,0
2015-06-04,302.43,304.81,300.74,301.21,34293,0
2015-06-05,306.04,306.04,300.74,300.74,24854,0
2015-06-08,302.41,302.41,298.81,298.81,30506,0
2015-06-09,300.49,300.49,296.88,296.88,52504,0
2015-06-10,297.63,299.47,295.91,295.91,29911,0
2015-06-11,296.88,300.74,295.91,295.91,15976,0
2015-06-12,297.13,300.74,294.47,294.47,2895,0
2015-06-15,297.13,297.88,292.06,292.06,46763,0
2015-06-16,293.39,295.64,293.16,293.88,23800,0
2015-06-17,295.91,298.43,292.93,294.96,53036,0
2015-06-18,298.18,298.23,294.23,297.84,25900,0
2015-06-19,297.05,299.78,294.23,299.78,44705,0
2015-06-22,295.39,299.78,294.62,299.53,58832,0
2015-06-23,296.65,299.74,296.45,298.8,32953,0
2015-06-24,299.78,299.78,297.16,298.43,22858,0
2015-06-25,298.23,298.23,294.96,294.96,27255,0
2015-06-26,296.82,297.32,294.34,294.34,20200,0
2015-06-29,292.06,293.57,288.82,290.39,38354,0
2015-06-30,290.19,294.11,289.16,289.16,26604,0
2015-07-01,294.9,299.78,294.9,297.13,31175,0
2015-07-02,296.6,297.26,294.96,294.96,8912,0
2015-07-03,297.13,299.78,295.46,299.78,7938,0
2015-07-06,293.76,298.62,292.06,292.06,30924,0
2015-07-07,294.62,297.84,292.06,292.06,20943,0
2015-07-08,295.54,296.52,292.06,292.06,39448,0
2015-07-09,297.13,297.13,292.13,296.04,19837,0
2015-07-10,297.27,299.15,295.91,295.91,30444,0
2015-07-13,302.03,302.35,298.81,299.78,11657,0
2015-07-14,297.51,298.88,296.7,297.22,7259,0
2015-07-15,297.61,302.33,296.32,298.39,12077,0
2015-07-16,297.61,302.34,297.61,301.41,9047,0
2015-07-17,302.66,302.67,295.91,301.99,20945,0
2015-07-20,302.67,310.86,299.15,309.42,152034,0
