Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,154.3,154.3,149,149,12500,0
2015-03-30,149.25,162,149.25,157,91838,0
2015-03-31,159,160,155.35,158.5,33503,0
2015-04-01,156.11,162,155.5,160.55,78488,0
2015-04-02,159.5,177.9,155.1,170,99837,0
2015-04-07,173.4,180,173.4,175,215158,0
2015-04-08,177.9,177.9,170,174,83538,0
2015-04-09,171.5,176.85,169,175,40551,0
2015-04-10,176.75,176.75,172.1,172.1,35542,0
2015-04-13,172.12,172.9,167,168,39558,0
2015-04-14,168,173.62,167,168,26710,0
2015-04-15,168,172,168,171.9,17449,0
2015-04-16,168.25,170,162.5,163.1,75777,0
2015-04-17,163.1,166.85,163.1,163.1,4273,0
2015-04-20,163,163.59,162,163.5,13248,0
2015-04-21,162.1,164.5,157,157,38262,0
2015-04-22,157.32,157.32,147,148,84253,0
2015-04-23,146.12,150,145,145,114243,0
2015-04-24,142.5,142.9,135.21,140,51568,0
2015-04-27,140.75,140.75,137.32,139,55265,0
2015-04-28,139,139,137,138.7,27345,0
2015-04-29,138.45,138.45,135,137,49356,0
2015-04-30,137.25,147.67,135.5,142,163017,0
2015-05-01,142.5,143.7,140,140,28235,0
2015-05-05,143,147,142,142.5,38875,0
2015-05-06,142.5,149.6,142.5,147,45429,0
2015-05-07,144,148,144,147,36575,0
2015-05-08,144,144,143,144,7232,0
2015-05-11,146.5,149,143,146.5,21278,0
2015-05-12,143.5,143.5,136,139.5,40535,0
2015-05-13,136,139.5,135,135,16256,0
2015-05-14,139,139.95,132.5,135,49247,0
2015-05-15,137,137,132.6,137,26862,0
2015-05-18,133,139,133,138,14295,0
2015-05-19,138,138,133,133,11436,0
2015-05-20,134.99,135,133.5,133.5,17374,0
2015-05-21,138.65,143,138,139,50092,0
2015-05-22,141,141,136.2,137.8,30125,0
2015-05-26,137.8,139.8,135.1,135.1,13202,0
2015-05-27,135.1,139,135,135,8507,0
2015-05-28,138,138,133,136,21941,0
2015-05-29,136,136,132,134,29307,0
2015-06-01,133.99,134,130,133.49,14230,0
2015-06-02,131,134,130,134,15947,0
2015-06-03,134.98,134.98,130.87,131.1,11708,0
2015-06-04,131,134,130,133.8,10579,0
2015-06-05,130,135.9,130,135.9,17465,0
2015-06-08,133.8,136,131,136,6022,0
2015-06-09,133.8,136,132,136,74677,0
2015-06-10,137,137,134,135.8,30249,0
2015-06-11,134,138,133,133,41310,0
2015-06-12,133.1,139.2,133.1,135.67,83423,0
2015-06-15,141.04,144.5,136,144.5,545513,0
2015-06-16,145,148.9,142.45,142.45,45252,0
2015-06-17,145,145,138,142,42105,0
2015-06-18,143,143,138,141,40729,0
2015-06-19,144.9,152,142,144,120768,0
2015-06-22,143.96,146,143,146,10379,0
2015-06-23,146,150,143.1,147,110662,0
2015-06-24,147.28,151,144,144,22098,0
2015-06-25,144,146.4,142,142.24,7958,0
2015-06-26,142,143.8,142,143.8,14843,0
2015-06-29,140.32,141,137,140.88,8063,0
2015-06-30,135,135,135,135,2973,0
2015-07-01,135.75,135.75,131,134.4,18900,0
2015-07-02,134,135.6,131.1,135.6,52884,0
2015-07-03,135.6,135.6,133.26,133.6,4665,0
2015-07-06,135.55,135.55,133,134.9,24131,0
2015-07-07,133.25,136,130,130,53706,0
2015-07-08,130.25,147,130.25,141,112894,0
2015-07-09,149.44,150,145.5,146,63277,0
2015-07-10,144.88,147.84,144.88,147.7,4254,0
2015-07-13,147.7,155.7,144.88,150.88,25782,0
2015-07-14,154,162,154,156,76312,0
2015-07-15,156.8,157.6,152.8,157.5,7025,0
2015-07-16,154.12,162.75,154.12,156,34068,0
2015-07-17,157,160.16,155,160.16,33907,0
2015-07-20,156.63,160.66,156.63,158,32980,0
2015-07-21,155.45,158,153,156,78037,0
2015-07-22,159,159.48,159,159.48,5387,0
2015-07-23,154.11,158,153.25,154.25,14112,0
2015-07-24,154.33,157.9,153.15,157.9,14685,0
2015-07-27,154,160,151.15,151.15,25775,0
2015-07-28,154,160,152.25,152.25,49787,0
2015-07-29,152.25,156,152.17,153.15,16894,0
2015-07-30,153.15,158,153,155,44341,0
2015-07-31,156,160,156,157.15,58505,0
2015-08-03,160.17,163,159,160.75,43064,0
2015-08-04,162.9,163,159.15,160.5,77270,0
2015-08-05,162,162,161,161,6391,0
2015-08-06,158.42,161,158.25,158.25,9796,0
2015-08-07,155.25,161,155,158.4,15376,0
2015-08-10,158.4,158.4,155,158.4,4029,0
2015-08-11,155,161,155,156.17,20476,0
2015-08-12,156.17,156.17,155.25,155.25,13870,0
2015-08-13,155.25,160.75,155.05,155.05,6799,0
2015-08-14,159,159,155.05,155.35,7604,0
2015-08-17,155.11,175,155.11,160,73048,0
2015-08-18,162.5,162.5,150.5,157,65948,0
2015-08-19,153,155,153,155,38512,0
2015-08-20,150.5,152,150,150,20134,0
2015-08-21,150,152,146.8,150.25,47745,0
