Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,499.41,499.41,493.7,493.7,6309,0
2015-03-30,502.02,502.02,486.12,486.12,12792,0
2015-03-31,484.2,488.95,483,483,8815,0
2015-04-01,474.72,484.2,465.23,465.23,28365,0
2015-04-02,471.87,471.87,454.78,457.63,25937,0
2015-04-07,458.58,469.02,455.72,458.58,26085,0
2015-04-08,458.58,468.83,458.58,463.32,10049,0
2015-04-09,463.32,471.39,462.84,465.23,10692,0
2015-04-10,474.72,474.72,465.23,465.78,12438,0
2015-04-13,465.23,471.87,462.37,462.37,3985,0
2015-04-14,474.72,474.72,462.37,468.78,4365,0
2015-04-15,468.78,469.16,460.47,467.6,9559,0
2015-04-16,465.23,474,460.47,461.18,14809,0
2015-04-17,472.76,472.76,462.37,462.37,4771,0
2015-04-20,464.75,471.87,459.52,460.47,10383,0
2015-04-21,460.47,468.55,459.52,460.47,7491,0
2015-04-22,460.47,474.72,460.47,460.47,10193,0
2015-04-23,469.02,469.02,460.47,469.02,3763,0
2015-04-24,473.3,473.3,465.23,467.6,12984,0
2015-04-27,467.6,467.6,460.47,460.47,5492,0
2015-04-28,460.47,467.02,458.58,458.58,4020,0
2015-04-29,465.14,465.14,457.63,457.63,6123,0
2015-04-30,462.14,462.14,455.72,461.9,2110,0
2015-05-01,455.72,458.58,450.52,454.3,13129,0
2015-05-05,453.35,460.47,453.35,460.47,2462,0
2015-05-06,469.97,469.97,453.35,465.23,10292,0
2015-05-07,455.72,466.18,455.72,461.43,3696,0
2015-05-08,466.41,473.77,460.47,473.77,7615,0
2015-05-11,472.35,480.22,460.47,472.35,3820,0
2015-05-12,479.46,488.95,479.46,488.95,6235,0
2015-05-13,478.51,493.7,478.51,484.2,6683,0
2015-05-14,485.17,493.7,484.2,484.2,8276,0
2015-05-15,481.83,486.12,478.28,486.12,3706,0
2015-05-18,479.46,488.95,479.46,488.95,2908,0
2015-05-19,493.7,493.7,493.7,493.7,402,0
2015-05-20,493.7,507.95,493.7,500.59,15847,0
2015-05-21,501.29,507.95,501.29,502.72,5088,0
2015-05-22,512.69,512.69,499.87,507.95,5088,0
2015-05-26,507.95,507.95,498.45,498.45,1676,0
2015-05-27,507.95,512.69,503.2,503.2,5843,0
2015-05-28,501.37,517.44,501.37,506.18,6714,0
2015-05-29,507,517.44,507,512.69,10967,0
2015-06-01,516.26,517.44,512.45,512.45,5796,0
2015-06-02,514.43,525.98,512.69,520.29,8968,0
2015-06-03,526.92,541.17,525.04,535.96,20830,0
2015-06-04,543.85,545.68,541.17,544.98,5424,0
2015-06-05,545.82,549.72,543.07,549.72,13928,0
2015-06-08,550.67,550.67,544.98,550.67,5861,0
2015-06-09,545.68,560.05,545.68,553.04,5077,0
2015-06-10,554.47,555.41,545.92,545.92,11704,0
2015-06-11,554.47,554.47,536.43,554.47,2563,0
2015-06-12,555.41,555.41,553.52,553.52,4214,0
2015-06-15,560.17,564.92,556.84,560.17,15159,0
2015-06-16,565.38,568.71,564.92,568.71,3901,0
2015-06-17,568.71,569.66,553.04,560.17,14463,0
2015-06-18,560.17,560.17,552.57,560.17,6406,0
2015-06-19,548.78,560.17,545.92,553.76,8257,0
2015-06-22,553.04,564.92,553.04,557.79,3655,0
2015-06-23,564.92,564.92,564.92,564.92,859,0
2015-06-24,558.5,576.31,558.5,576.31,19689,0
2015-06-25,568.71,576.55,568.71,574.4,3724,0
2015-06-26,569.66,574.4,544.07,544.07,10783,0
2015-06-29,545.92,560.17,545.92,559.22,9374,0
2015-06-30,558.17,559.22,550.67,550.67,2674,0
2015-07-01,560.17,560.17,560.17,560.17,1786,0
2015-07-02,553.04,555.41,553.04,555.41,1300,0
2015-07-03,550.67,553.52,526.92,536.43,12832,0
2015-07-06,522.19,528.84,517.44,520.29,6837,0
2015-07-07,530.27,534.3,520.29,534.3,2304,0
2015-07-08,536.8,540.23,527.65,540.23,7800,0
2015-07-09,531.68,539.99,531.68,537.24,2008,0
2015-07-10,544.98,544.98,538.09,544.03,1952,0
2015-07-13,538.85,548.78,538.85,548.78,4097,0
2015-07-14,548.29,548.29,543.07,543.07,1569,0
2015-07-15,534.53,536.43,522.19,536.43,12011,0
2015-07-16,522.19,526.92,512.69,512.69,2551,0
2015-07-17,526.92,535.41,517.44,534.53,6078,0
2015-07-20,535.48,535.48,526.92,531.68,11217,0
2015-07-21,531.68,533.59,526.92,533.59,7962,0
2015-07-22,526.92,541.17,526.92,531.68,14647,0
2015-07-23,528.84,537.62,528.84,529.78,4205,0
2015-07-24,529.78,536.43,529.78,529.78,4930,0
2015-07-27,529.78,536.43,529.78,536.43,3708,0
2015-07-28,526.92,535.25,526.92,535.25,3920,0
2015-07-29,526.92,530.5,522.19,527.9,7896,0
2015-07-30,529.78,529.78,523.15,526.84,4892,0
2015-07-31,533.59,536.43,523.15,536.43,4303,0
2015-08-03,541.17,541.17,528.84,541.17,3918,0
2015-08-04,552.57,553.52,541.17,553.52,6644,0
2015-08-05,537.42,549.67,531.68,531.68,5364,0
2015-08-06,550.67,550.67,537.14,548.51,3779,0
2015-08-07,550.67,550.67,531.13,543.07,5590,0
2015-08-10,536.43,540.23,536.43,540.23,2660,0
2015-08-11,535.15,535.15,517.44,531.68,9533,0
2015-08-12,517.44,522.19,513.26,522.19,11638,0
2015-08-13,517.44,521.72,517.44,517.44,5161,0
2015-08-14,517.44,522.19,517.44,520.96,5464,0
2015-08-17,517.44,518.48,507.95,507.95,7753,0
2015-08-18,518.39,519.71,518.39,519.71,4107,0
2015-08-19,512.69,521.23,512.69,521.23,3232,0
2015-08-20,520.96,520.96,520.96,520.96,1260,0
2015-08-21,521.6,521.6,521.6,521.6,759,0
2015-08-24,524.22,536.43,522.19,528.52,12265,0
2015-08-25,526.92,536.43,526.92,533.59,7129,0
2015-08-26,533.82,548.78,533.82,541.17,6637,0
2015-08-27,549.72,560.17,545.92,545.92,7588,0
2015-08-28,549.72,550.2,541.17,550.2,9388,0
2015-09-01,550.67,550.67,546.17,546.17,1591,0
