Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,42.276,42.276,42.276,42.276,7617,0
2015-03-30,43.93,44.115,43.93,44.115,17330,0
2015-04-01,44.665,44.665,44.665,44.665,1087,0
2015-04-08,45.032,45.032,45.032,45.032,8159,0
2015-04-10,44.919,45.032,44.919,45.032,14816,0
2015-04-21,45.939,49.4,45.939,49.4,66642,0
2015-04-27,49.686,50.088,49.686,49.859,17442,0
2015-04-30,48.48,48.48,48.48,48.48,10881,0
2015-05-01,48.71,48.71,48.71,48.71,2169,0
2015-05-05,50.479,50.479,50.479,50.479,2281,0
2015-05-06,50.479,50.479,48.71,48.71,12241,0
2015-05-07,50.547,50.547,50.547,50.547,218,0
2015-05-08,50.778,51.466,50.778,51.466,21218,0
2015-05-11,51.985,51.985,50.318,50.318,3828,0
2015-05-14,52.558,52.558,51.008,51.008,8247,0
2015-05-15,50.409,50.409,50.409,50.409,1301,0
2015-05-18,51.927,53.642,51.81,51.973,23314,0
2015-05-19,53.982,54.581,53.982,54.581,18582,0
2015-05-20,55.018,55.018,55.018,55.018,3255,0
2015-05-21,53.306,53.306,51.514,51.514,35363,0
2015-05-26,51.763,51.763,51.763,51.763,2176,0
2015-06-01,51.763,51.763,51.763,51.763,1932,0
2015-06-02,52.388,52.388,51.697,52.388,57216,0
2015-06-03,52.845,52.845,51.469,52.845,48386,0
2015-06-04,52.845,52.845,52.845,52.845,43522,0
2015-06-08,51.365,51.365,51.365,51.365,11877,0
2015-06-09,53.306,53.306,53.306,53.306,3732,0
2015-06-12,53.306,53.306,53.306,53.306,1087,0
2015-06-15,52.742,52.742,52.742,52.742,2084,0
2015-06-17,53.306,53.306,53.306,53.306,290,0
2015-06-19,54.098,54.098,54.098,54.098,902,0
2015-06-22,54.224,54.224,54.224,54.224,10881,0
2015-06-23,51.605,51.996,50.088,50.088,67371,0
2015-06-24,49.629,50.088,49.629,50.088,3414,0
2015-06-25,49.939,50.088,49.629,49.629,29378,0
2015-06-26,47.791,47.791,47.791,47.791,10881,0
2015-06-29,46.872,46.872,44.115,45.032,54967,0
2015-06-30,45.953,46.641,45.953,46.641,17924,0
2015-07-01,48.71,48.71,48.71,48.71,381,0
2015-07-02,49.646,49.646,49.646,49.646,16014,0
2015-07-03,49.646,49.646,48.71,48.71,28071,0
2015-07-10,49.646,49.646,49.646,49.646,10088,0
2015-07-13,50.584,50.584,50.584,50.584,19556,0
2015-07-14,49.025,49.025,49.025,49.025,2136,0
2015-07-15,49.025,49.025,49.025,49.025,291,0
2015-07-20,48.945,49.646,48.945,49.646,2427,0
2015-07-23,50.584,50.584,50.584,50.584,36563,0
2015-07-28,49.763,50.415,49.763,50.415,462,0
2015-07-29,50.584,50.584,50.116,50.116,17049,0
2015-08-04,50.116,50.116,49.88,49.88,12649,0
2015-08-05,50.116,50.116,50.116,50.116,2001,0
2015-08-11,50.116,50.116,50.116,50.116,399,0
2015-08-17,50.584,50.584,50.584,50.584,2397,0
2015-08-24,47.54,47.54,46.836,46.836,34729,0
2015-08-25,47.89,48.241,47.89,48.241,27257,0
2015-08-27,48.71,48.71,48.71,48.71,5132,0
2015-08-28,46.134,46.134,46.134,46.134,6559,0
2015-09-01,48.136,48.241,48.079,48.241,21350,0
2015-09-04,46.836,48.71,46.836,48.71,4056,0
2015-09-07,48.241,48.241,48.241,48.241,3736,0
2015-09-10,47.774,48.582,47.774,48.582,27191,0
2015-09-14,48.71,48.71,48.71,48.71,8006,0
2015-09-16,47.997,47.997,47.997,47.997,5872,0
