Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2863.87,2886.75,2809.9,2818.12,274459,0
2015-03-05,2955.38,3157.59,2937.08,3117.33,359124,0
2015-03-06,3111.83,3126.48,3016.68,3034.07,248589,0
2015-03-09,3054.2,3054.2,2980.08,2989.25,233861,0
2015-03-10,2953.54,3003.87,2937.08,2962.69,208713,0
2015-03-11,2978.25,3021.25,2945.32,3019.43,279800,0
2015-03-12,3031.32,3085.3,3031.32,3063.34,154248,0
2015-03-13,3054.2,3082.57,3045.04,3059.68,127993,0
2015-03-16,3056.95,3116.42,3042.29,3109.08,77873,0
2015-03-17,3100.85,3111.83,3050.54,3081.64,90198,0
2015-03-18,3099.95,3181.37,3098.12,3168.56,188665,0
2015-03-19,3165.82,3196.93,3110,3121.91,142030,0
2015-03-20,3116.42,3144.79,3101.78,3142.95,197558,0
2015-03-23,3150.26,3163.08,3118.24,3160.33,148626,0
2015-03-24,3098.12,3172.23,3098.12,3142.95,164847,0
2015-03-25,3144.79,3174.97,3144.79,3158.5,153597,0
2015-03-26,3135.63,3136.53,3080.74,3124.65,131549,0
2015-03-27,3118.24,3147.53,3086.23,3101.78,221325,0
2015-03-30,3123.72,3140.21,3088.96,3108.18,274144,0
2015-03-31,3120.08,3189.62,3104.52,3120.08,222300,0
2015-04-01,3120.08,3162.16,3080.74,3120.08,242985,0
2015-04-02,3141.11,3161.23,3087.12,3157.59,124096,0
2015-04-07,3187.79,3204.25,3181.78,3194.18,117460,0
2015-04-08,3202.43,3213.4,3171.31,3187.79,120941,0
2015-04-09,3178.64,3208.81,3161.23,3202.43,152577,0
2015-04-10,3229.87,3233.53,3192.36,3226.2,104020,0
2015-04-13,3216.14,3230.78,3207,3225.3,63105,0
2015-04-14,3235.37,3265.55,3222.55,3261.89,135119,0
2015-04-15,3288.42,3288.42,3250,3259.15,126588,0
2015-04-16,3239.93,3248.18,3209.75,3215.22,187484,0
2015-04-17,3202.43,3218.9,3149.36,3175.9,286118,0
2015-04-20,3167.66,3210.65,3167.66,3200.58,107269,0
2015-04-21,3188.69,3246.33,3188.69,3202.43,209252,0
2015-04-22,3231.69,3236.27,3174.97,3204.25,117958,0
2015-04-23,3228.04,3228.04,3169.48,3202.43,144170,0
2015-04-24,3194.18,3218.9,3154.83,3180.46,137576,0
2015-04-27,3170.38,3202.43,3135.63,3201.51,147475,0
2015-04-28,3210.65,3216.14,3139.28,3170.38,142497,0
2015-04-29,3180.46,3191.44,3131.96,3142.04,93488,0
2015-04-30,3113.29,3165.22,3112.37,3135.54,190719,0
