Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1551.17,1589.76,1537.37,1554.84,1085297,0
2015-03-05,1560.35,1612.72,1552.08,1598.02,1526704,0
2015-03-06,1615.48,1694.52,1610.89,1666.02,2415095,0
2015-03-09,1664.19,1744.14,1652.25,1734.03,1769833,0
2015-03-10,1729.43,1734.94,1661.44,1677.06,1629516,0
2015-03-11,1686.25,1686.25,1644.89,1664.19,1016499,0
2015-03-12,1672.46,1698.2,1650.41,1678.89,1172827,0
2015-03-13,1682.56,1700.94,1628.34,1643.06,1153398,0
2015-03-16,1645.81,1647.64,1598.96,1636.62,1027375,0
2015-03-17,1632.03,1668.79,1616.41,1635.7,1346711,0
2015-03-18,1605.39,1632.03,1575.05,1620.08,1570254,0
2015-03-19,1632.03,1659.59,1626.52,1634.79,1403689,0
2015-03-20,1643.06,1695.44,1612.72,1691.76,1870750,0
2015-03-23,1687.17,1691.76,1637.54,1655,1163733,0
2015-03-24,1658.69,1668.79,1628.34,1646.72,874539,0
2015-03-25,1645.81,1645.81,1610.89,1624.67,963324,0
2015-03-26,1624.67,1683.48,1620.08,1632.94,1201991,0
2015-03-27,1639.37,1639.37,1571.38,1575.05,1110999,0
2015-03-30,1592.51,1592.51,1556.67,1573.22,1212884,0
2015-03-31,1571.38,1643.98,1560.35,1563.1,1490644,0
2015-04-01,1562.19,1584.25,1553.01,1557.59,1033276,0
2015-04-02,1564.03,1602.7,1557.59,1596.19,1169728,0
2015-04-07,1625.61,1662.36,1619.16,1633.87,1308085,0
2015-04-08,1672.46,1673.38,1609.97,1621.92,1937407,0
2015-04-09,1633.87,1633.87,1557.59,1623.76,916586,0
2015-04-10,1624.67,1643.06,1588.84,1634.79,1368095,0
2015-04-13,1629.27,1658.69,1623.76,1643.98,820539,0
2015-04-14,1636.62,1733.11,1636.62,1727.6,1571207,0
2015-04-15,1736.79,1794.67,1718.41,1750.57,1845304,0
2015-04-16,1759.77,1774.47,1741.39,1747.82,1650120,0
2015-04-17,1756.09,1780.9,1693.59,1720.24,1492011,0
2015-04-20,1727.6,1739.54,1711.97,1736.79,1166254,0
2015-04-21,1741.39,1741.39,1670.62,1674.3,1586738,0
2015-04-22,1688.08,1690.85,1632.03,1655.92,1545591,0
2015-04-23,1654.08,1677.06,1591.6,1638.47,1675046,0
2015-04-24,1640.3,1667.88,1602.63,1612.72,1274490,0
2015-04-27,1612.72,1625.61,1580.57,1624.67,1261163,0
2015-04-28,1618.24,1630.18,1587.94,1597.11,1844960,0
2015-04-29,1564.94,1702.78,1564.44,1687.17,3382540,0
2015-04-30,1685.29,1758.12,1674.09,1755.32,2402433,0
2015-05-01,1756.26,1780.03,1747.67,1759.99,944345,0
2015-05-05,1773.07,1778.66,1753.46,1767.46,1713254,0
2015-05-06,1767.46,1788.94,1758.12,1783.33,1352329,0
2015-05-07,1774.01,1774.01,1702.1,1737.57,1276522,0
2015-05-08,1756.26,1779.6,1728.25,1756.26,1768489,0
2015-05-11,1745.99,1795.47,1728.25,1789.87,1095553,0
2015-05-12,1778.66,1788.01,1747.85,1770.26,1317270,0
2015-05-13,1776.8,1790.8,1759.99,1776.8,800119,0
2015-05-14,1777.73,1803.86,1763.72,1788.01,740605,0
2015-05-15,1797.34,1797.34,1759.06,1772.12,731137,0
