Date,Open,High,Low,Close,Volume,OpenInt
1984-09-24,1.035,1.035,1.035,1.035,0,0
1984-10-01,1.0189,1.0189,1.0189,1.0189,0,0
1984-10-08,1.0353,1.0353,1.0353,1.0353,0,0
1984-10-15,1.0314,1.0314,1.0314,1.0314,0,0
1984-10-22,1.0577,1.0577,1.0577,1.0577,0,0
1984-10-29,1.0502,1.0502,1.0502,1.0502,0,0
1984-11-05,1.0413,1.0413,1.0413,1.0413,0,0
1984-11-12,1.0056,1.0056,1.0056,1.0056,0,0
1984-11-19,1.0074,1.0074,1.0074,1.0074,0,0
1984-11-26,1.0172,1.0172,1.0172,1.0172,0,0
1984-12-01,1.0347,1.0347,1.0347,1.0347,0,0
1984-12-10,1.0464,1.0464,1.0464,1.0464,0,0
1984-12-17,1.0492,1.0492,1.0492,1.0492,0,0
1984-12-24,1.051,1.051,1.051,1.051,0,0
1985-01-01,1.0653,1.0653,1.0653,1.0653,0,0
1985-01-07,1.0738,1.0738,1.0738,1.0738,0,0
1985-01-14,1.069,1.069,1.069,1.069,0,0
1985-01-21,1.083,1.083,1.083,1.083,0,0
1985-01-28,1.0815,1.0815,1.0815,1.0815,0,0
1985-02-04,1.0749,1.0749,1.0749,1.0749,0,0
1985-02-11,1.0838,1.0838,1.0838,1.0838,0,0
1985-02-18,1.0985,1.0985,1.0985,1.0985,0,0
1985-02-25,1.1078,1.1078,1.1078,1.1078,0,0
1985-03-04,1.0873,1.0873,1.0873,1.0873,0,0
1985-03-11,1.1031,1.1031,1.1031,1.1031,0,0
1985-03-18,1.0829,1.0829,1.0829,1.0829,0,0
1985-03-25,1.0803,1.0803,1.0803,1.0803,0,0
1985-03-29,1.0874,1.0874,1.0874,1.0874,0,0
1985-04-01,1.0289,1.0289,1.0289,1.0289,0,0
1985-04-09,1.0153,1.0153,1.0153,1.0153,0,0
1985-04-15,1.0237,1.0237,1.0237,1.0237,0,0
1985-04-22,0.9848,0.9848,0.9848,0.9848,0,0
1985-04-29,0.9989,0.9989,0.9989,0.9989,0,0
1985-05-06,1.0108,1.0108,1.0108,1.0108,0,0
1985-05-13,1.0384,1.0384,1.0384,1.0384,0,0
1985-05-20,0.9951,0.9951,0.9951,0.9951,0,0
1985-05-27,0.9928,0.9928,0.9928,0.9928,0,0
1985-06-01,1.0031,1.0031,1.0031,1.0031,0,0
1985-06-10,0.9874,0.9874,0.9874,0.9874,0,0
1985-06-17,1.0044,1.0044,1.0044,1.0044,0,0
1985-06-24,0.9918,0.9918,0.9918,0.9918,0,0
1985-07-01,1.0003,1.0003,1.0003,1.0003,0,0
1985-07-08,0.9986,0.9986,0.9986,0.9986,0,0
1985-07-15,0.9774,0.9774,0.9774,0.9774,0,0
1985-07-23,0.9491,0.9491,0.9491,0.9491,0,0
1985-07-29,0.943,0.943,0.943,0.943,0,0
1985-08-05,0.9348,0.9348,0.9348,0.9348,0,0
1985-08-12,0.9448,0.9448,0.9448,0.9448,0,0
1985-08-19,0.9187,0.9187,0.9187,0.9187,0,0
1985-08-26,0.9162,0.9162,0.9162,0.9162,0,0
1985-09-02,0.92,0.92,0.92,0.92,0,0
1985-09-09,0.9285,0.9285,0.9285,0.9285,0,0
1985-09-16,0.9641,0.9641,0.9641,0.9641,0,0
1985-09-23,0.9387,0.9387,0.9387,0.9387,0,0
1985-09-30,0.894,0.894,0.894,0.894,0,0
1985-10-07,0.8796,0.8796,0.8796,0.8796,0,0
1985-10-14,0.8749,0.8749,0.8749,0.8749,0,0
1985-10-21,0.8793,0.8793,0.8793,0.8793,0,0
1985-10-28,0.8753,0.8753,0.8753,0.8753,0,0
1985-11-04,0.8424,0.8424,0.8424,0.8424,0,0
1985-11-11,0.8606,0.8606,0.8606,0.8606,0,0
1985-11-18,0.8626,0.8626,0.8626,0.8626,0,0
1985-11-25,0.8571,0.8571,0.8571,0.8571,0,0
1985-12-02,0.844,0.844,0.844,0.844,0,0
1985-12-09,0.8251,0.8251,0.8251,0.8251,0,0
1985-12-16,0.8258,0.8258,0.8258,0.8258,0,0
1985-12-23,0.82,0.82,0.82,0.82,0,0
1986-01-01,0.823,0.823,0.823,0.823,0,0
1986-01-06,0.8059,0.8059,0.8059,0.8059,0,0
1986-01-13,0.7907,0.7907,0.7907,0.7907,0,0
1986-01-20,0.8095,0.8095,0.8095,0.8095,0,0
1986-01-27,0.8062,0.8062,0.8062,0.8062,0,0
1986-02-01,0.7861,0.7861,0.7861,0.7861,0,0
1986-02-10,0.7711,0.7711,0.7711,0.7711,0,0
1986-02-17,0.7859,0.7859,0.7859,0.7859,0,0
1986-02-24,0.7788,0.7788,0.7788,0.7788,0,0
1986-03-01,0.7595,0.7595,0.7595,0.7595,0,0
1986-03-03,0.7595,0.7595,0.7595,0.7595,0,0
1986-03-10,0.7166,0.7166,0.7166,0.7166,0,0
1986-03-17,0.7542,0.7542,0.7542,0.7542,0,0
1986-03-18,0.7542,0.7542,0.7542,0.7542,0,0
1986-03-24,0.7475,0.7475,0.7475,0.7475,0,0
1986-04-01,0.7592,0.7592,0.7592,0.7592,0,0
1986-04-07,0.7724,0.7724,0.7724,0.7724,0,0
1986-04-09,0.7724,0.7724,0.7724,0.7724,0,0
1986-04-14,0.7923,0.7923,0.7923,0.7923,0,0
1986-04-21,0.7722,0.7722,0.7722,0.7722,0,0
1986-04-28,0.7379,0.7379,0.7379,0.7379,0,0
1986-05-05,0.7331,0.7331,0.7331,0.7331,0,0
1986-05-12,0.7455,0.7455,0.7455,0.7455,0,0
1986-05-19,0.7328,0.7328,0.7328,0.7328,0,0
1986-05-26,0.7478,0.7478,0.7478,0.7478,0,0
1986-06-02,0.7738,0.7738,0.7738,0.7738,0,0
1986-06-09,0.7613,0.7613,0.7613,0.7613,0,0
1986-06-16,0.7482,0.7482,0.7482,0.7482,0,0
1986-06-23,0.7461,0.7461,0.7461,0.7461,0,0
1986-06-30,0.7491,0.7491,0.7491,0.7491,0,0
1986-07-07,0.7366,0.7366,0.7366,0.7366,0,0
1986-07-14,0.7364,0.7364,0.7364,0.7364,0,0
1986-07-21,0.7412,0.7412,0.7412,0.7412,0,0
1986-07-28,0.7238,0.7238,0.7238,0.7238,0,0
1986-08-04,0.7212,0.7212,0.7212,0.7212,0,0
1986-08-11,0.7164,0.7164,0.7164,0.7164,0,0
1986-08-18,0.7066,0.7066,0.7066,0.7066,0,0
1986-08-25,0.7051,0.7051,0.7051,0.7051,0,0
1986-09-01,0.6986,0.6986,0.6986,0.6986,0,0
1986-09-08,0.6964,0.6964,0.6964,0.6964,0,0
1986-09-15,0.7098,0.7098,0.7098,0.7098,0,0
1986-09-22,0.7056,0.7056,0.7056,0.7056,0,0
1986-09-29,0.7017,0.7017,0.7017,0.7017,0,0
1986-10-06,0.6982,0.6982,0.6982,0.6982,0,0
1986-10-13,0.6941,0.6941,0.6941,0.6941,0,0
1986-10-20,0.6868,0.6868,0.6868,0.6868,0,0
1986-10-27,0.6874,0.6874,0.6874,0.6874,0,0
1986-11-01,0.7025,0.7025,0.7025,0.7025,0,0
1986-11-10,0.709,0.709,0.709,0.709,0,0
1986-11-17,0.7036,0.7036,0.7036,0.7036,0,0
1986-11-24,0.7012,0.7012,0.7012,0.7012,0,0
1986-12-01,0.6972,0.6972,0.6972,0.6972,0,0
1986-12-08,0.6851,0.6851,0.6851,0.6851,0,0
1986-12-15,0.7012,0.7012,0.7012,0.7012,0,0
1986-12-22,0.7028,0.7028,0.7028,0.7028,0,0
1986-12-31,0.6836,0.6836,0.6836,0.6836,0,0
1987-01-12,0.6756,0.6756,0.6756,0.6756,0,0
1987-01-19,0.6696,0.6696,0.6696,0.6696,0,0
1987-01-26,0.6563,0.6563,0.6563,0.6563,0,0
1987-02-01,0.6553,0.6553,0.6553,0.6553,0,0
1987-02-09,0.6471,0.6471,0.6471,0.6471,0,0
1987-02-16,0.6597,0.6597,0.6597,0.6597,0,0
1987-02-23,0.6586,0.6586,0.6586,0.6586,0,0
1987-03-02,0.6684,0.6684,0.6684,0.6684,0,0
1987-03-09,0.6654,0.6654,0.6654,0.6654,0,0
1987-03-16,0.6705,0.6705,0.6705,0.6705,0,0
1987-03-23,0.6728,0.6728,0.6728,0.6728,0,0
1987-03-30,0.6682,0.6682,0.6682,0.6682,0,0
1987-04-06,0.663,0.663,0.663,0.663,0,0
1987-04-13,0.6707,0.6707,0.6707,0.6707,0,0
1987-04-21,0.6637,0.6637,0.6637,0.6637,0,0
1987-04-27,0.6578,0.6578,0.6578,0.6578,0,0
1987-05-04,0.6461,0.6461,0.6461,0.6461,0,0
1987-05-11,0.6326,0.6326,0.6326,0.6326,0,0
1987-05-18,0.6449,0.6449,0.6449,0.6449,0,0
1987-05-25,0.6399,0.6399,0.6399,0.6399,0,0
1987-06-01,0.6427,0.6427,0.6427,0.6427,0,0
1987-06-08,0.6553,0.6553,0.6553,0.6553,0,0
1987-06-15,0.6466,0.6466,0.6466,0.6466,0,0
1987-06-22,0.6545,0.6545,0.6545,0.6545,0,0
1987-06-29,0.6667,0.6667,0.6667,0.6667,0,0
1987-07-06,0.6628,0.6628,0.6628,0.6628,0,0
1987-07-13,0.6674,0.6674,0.6674,0.6674,0,0
1987-07-20,0.6727,0.6727,0.6727,0.6727,0,0
1987-07-27,0.6786,0.6786,0.6786,0.6786,0,0
1987-08-03,0.6718,0.6718,0.6718,0.6718,0,0
1987-08-10,0.6815,0.6815,0.6815,0.6815,0,0
1987-08-17,0.6863,0.6863,0.6863,0.6863,0,0
1987-08-24,0.6748,0.6748,0.6748,0.6748,0,0
1987-08-31,0.6678,0.6678,0.6678,0.6678,0,0
1987-09-07,0.6633,0.6633,0.6633,0.6633,0,0
1987-09-14,0.6591,0.6591,0.6591,0.6591,0,0
1987-09-21,0.6667,0.6667,0.6667,0.6667,0,0
1987-09-28,0.6641,0.6641,0.6641,0.6641,0,0
1987-10-05,0.6766,0.6766,0.6766,0.6766,0,0
1987-10-12,0.6762,0.6762,0.6762,0.6762,0,0
1987-10-19,0.6723,0.6723,0.6723,0.6723,0,0
1987-10-26,0.6628,0.6628,0.6628,0.6628,0,0
1987-11-02,0.649,0.649,0.649,0.649,0,0
1987-11-09,0.6302,0.6302,0.6302,0.6302,0,0
1987-11-16,0.611,0.611,0.611,0.611,0,0
1987-11-23,0.6245,0.6245,0.6245,0.6245,0,0
1987-11-30,0.6199,0.6199,0.6199,0.6199,0,0
1987-12-07,0.6117,0.6117,0.6117,0.6117,0,0
1987-12-14,0.617,0.617,0.617,0.617,0,0
1987-12-21,0.6038,0.6038,0.6038,0.6038,0,0
1987-12-28,0.6034,0.6034,0.6034,0.6034,0,0
1988-01-04,0.5955,0.5955,0.5955,0.5955,0,0
1988-01-11,0.6012,0.6012,0.6012,0.6012,0,0
1988-01-18,0.6167,0.6167,0.6167,0.6167,0,0
1988-01-25,0.633,0.633,0.633,0.633,0,0
1988-02-01,0.6348,0.6348,0.6348,0.6348,0,0
1988-02-08,0.6419,0.6419,0.6419,0.6419,0,0
1988-02-15,0.6513,0.6513,0.6513,0.6513,0,0
1988-02-22,0.6523,0.6523,0.6523,0.6523,0,0
1988-02-29,0.6466,0.6466,0.6466,0.6466,0,0
1988-03-07,0.6508,0.6508,0.6508,0.6508,0,0
1988-03-14,0.6448,0.6448,0.6448,0.6448,0,0
1988-03-21,0.6396,0.6396,0.6396,0.6396,0,0
1988-03-28,0.6542,0.6542,0.6542,0.6542,0,0
1988-04-05,0.6493,0.6493,0.6493,0.6493,0,0
1988-04-11,0.6435,0.6435,0.6435,0.6435,0,0
1988-04-18,0.6556,0.6556,0.6556,0.6556,0,0
1988-04-25,0.6486,0.6486,0.6486,0.6486,0,0
1988-05-02,0.6546,0.6546,0.6546,0.6546,0,0
1988-05-09,0.657,0.657,0.657,0.657,0,0
1988-05-16,0.6537,0.6537,0.6537,0.6537,0,0
1988-05-23,0.6572,0.6572,0.6572,0.6572,0,0
1988-05-30,0.6571,0.6571,0.6571,0.6571,0,0
1988-06-06,0.6617,0.6617,0.6617,0.6617,0,0
1988-06-13,0.6699,0.6699,0.6699,0.6699,0,0
1988-06-20,0.6816,0.6816,0.6816,0.6816,0,0
1988-06-27,0.701,0.701,0.701,0.701,0,0
1988-07-04,0.72,0.72,0.72,0.72,0,0
1988-07-11,0.7213,0.7213,0.7213,0.7213,0,0
1988-07-18,0.7333,0.7333,0.7333,0.7333,0,0
1988-07-25,0.7514,0.7514,0.7514,0.7514,0,0
1988-08-01,0.7322,0.7322,0.7322,0.7322,0,0
1988-08-08,0.7401,0.7401,0.7401,0.7401,0,0
1988-08-15,0.7517,0.7517,0.7517,0.7517,0,0
1988-08-22,0.7374,0.7374,0.7374,0.7374,0,0
1988-08-29,0.7448,0.7448,0.7448,0.7448,0,0
1988-09-05,0.7272,0.7272,0.7272,0.7272,0,0
1988-09-12,0.7251,0.7251,0.7251,0.7251,0,0
1988-09-19,0.7206,0.7206,0.7206,0.7206,0,0
1988-09-26,0.7395,0.7395,0.7395,0.7395,0,0
1988-10-03,0.745,0.745,0.745,0.745,0,0
1988-10-10,0.7411,0.7411,0.7411,0.7411,0,0
1988-10-17,0.7385,0.7385,0.7385,0.7385,0,0
1988-10-24,0.7272,0.7272,0.7272,0.7272,0,0
1988-10-31,0.7223,0.7223,0.7223,0.7223,0,0
1988-11-07,0.701,0.701,0.701,0.701,0,0
1988-11-14,0.6971,0.6971,0.6971,0.6971,0,0
1988-11-21,0.6847,0.6847,0.6847,0.6847,0,0
1988-11-28,0.6968,0.6968,0.6968,0.6968,0,0
1988-12-05,0.6986,0.6986,0.6986,0.6986,0,0
1988-12-12,0.6989,0.6989,0.6989,0.6989,0,0
1988-12-19,0.7005,0.7005,0.7005,0.7005,0,0
1988-12-27,0.7098,0.7098,0.7098,0.7098,0,0
1989-01-02,0.7149,0.7149,0.7149,0.7149,0,0
1989-01-09,0.7131,0.7131,0.7131,0.7131,0,0
1989-01-16,0.7306,0.7306,0.7306,0.7306,0,0
1989-01-23,0.7401,0.7401,0.7401,0.7401,0,0
1989-01-30,0.7379,0.7379,0.7379,0.7379,0,0
1989-02-06,0.7554,0.7554,0.7554,0.7554,0,0
1989-02-13,0.7592,0.7592,0.7592,0.7592,0,0
1989-02-20,0.7529,0.7529,0.7529,0.7529,0,0
1989-02-27,0.7475,0.7475,0.7475,0.7475,0,0
1989-03-06,0.7341,0.7341,0.7341,0.7341,0,0
1989-03-13,0.7468,0.7468,0.7468,0.7468,0,0
1989-03-20,0.7491,0.7491,0.7491,0.7491,0,0
1989-03-28,0.7533,0.7533,0.7533,0.7533,0,0
1989-04-03,0.7579,0.7579,0.7579,0.7579,0,0
1989-04-10,0.755,0.755,0.755,0.755,0,0
1989-04-17,0.7604,0.7604,0.7604,0.7604,0,0
1989-04-24,0.7549,0.7549,0.7549,0.7549,0,0
1989-05-02,0.7548,0.7548,0.7548,0.7548,0,0
1989-05-08,0.7655,0.7655,0.7655,0.7655,0,0
1989-05-15,0.7726,0.7726,0.7726,0.7726,0,0
1989-05-22,0.7832,0.7832,0.7832,0.7832,0,0
1989-05-29,0.8097,0.8097,0.8097,0.8097,0,0
1989-06-05,0.801,0.801,0.801,0.801,0,0
1989-06-12,0.7968,0.7968,0.7968,0.7968,0,0
1989-06-19,0.8107,0.8107,0.8107,0.8107,0,0
1989-06-26,0.7943,0.7943,0.7943,0.7943,0,0
1989-07-03,0.792,0.792,0.792,0.792,0,0
1989-07-10,0.7786,0.7786,0.7786,0.7786,0,0
1989-07-17,0.7647,0.7647,0.7647,0.7647,0,0
1989-07-24,0.7781,0.7781,0.7781,0.7781,0,0
1989-07-31,0.7677,0.7677,0.7677,0.7677,0,0
1989-08-07,0.7619,0.7619,0.7619,0.7619,0,0
1989-08-14,0.7852,0.7852,0.7852,0.7852,0,0
1989-08-21,0.7941,0.7941,0.7941,0.7941,0,0
1989-08-28,0.8037,0.8037,0.8037,0.8037,0,0
1989-09-04,0.8048,0.8048,0.8048,0.8048,0,0
1989-09-11,0.8104,0.8104,0.8104,0.8104,0,0
1989-09-18,0.8042,0.8042,0.8042,0.8042,0,0
1989-09-25,0.7978,0.7978,0.7978,0.7978,0,0
1989-09-28,0.7808,0.7808,0.7808,0.7808,0,0
1989-10-02,0.7822,0.7822,0.7822,0.7822,0,0
1989-10-09,0.7744,0.7744,0.7744,0.7744,0,0
1989-10-16,0.7815,0.7815,0.7815,0.7815,0,0
1989-10-23,0.7745,0.7745,0.7745,0.7745,0,0
1989-10-30,0.7692,0.7692,0.7692,0.7692,0,0
1989-11-06,0.7692,0.7692,0.7692,0.7692,0,0
1989-11-13,0.7692,0.7692,0.7692,0.7692,0,0
1989-11-20,0.7724,0.7724,0.7724,0.7724,0,0
1989-11-27,0.7626,0.7626,0.7626,0.7626,0,0
1989-12-04,0.7563,0.7563,0.7563,0.7563,0,0
1989-12-11,0.7549,0.7549,0.7549,0.7549,0,0
1989-12-18,0.7423,0.7423,0.7423,0.7423,0,0
1989-12-27,0.7345,0.7345,0.7345,0.7345,0,0
1990-01-01,0.7238,0.7238,0.7238,0.7238,0,0
1990-01-08,0.7297,0.7297,0.7297,0.7297,0,0
1990-01-15,0.7107,0.7107,0.7107,0.7107,0,0
1990-01-22,0.7237,0.7237,0.7237,0.7237,0,0
1990-01-29,0.7087,0.7087,0.7087,0.7087,0,0
1990-02-05,0.6943,0.6943,0.6943,0.6943,0,0
1990-02-12,0.6858,0.6858,0.6858,0.6858,0,0
1990-02-19,0.6846,0.6846,0.6846,0.6846,0,0
1990-02-26,0.6792,0.6792,0.6792,0.6792,0,0
1990-03-05,0.6916,0.6916,0.6916,0.6916,0,0
1990-03-12,0.7028,0.7028,0.7028,0.7028,0,0
1990-03-19,0.7115,0.7115,0.7115,0.7115,0,0
1990-03-26,0.6992,0.6992,0.6992,0.6992,0,0
1990-04-02,0.7135,0.7135,0.7135,0.7135,0,0
1990-04-09,0.7113,0.7113,0.7113,0.7113,0,0
1990-04-17,0.712,0.712,0.712,0.712,0,0
1990-04-23,0.7037,0.7037,0.7037,0.7037,0,0
1990-04-30,0.7156,0.7156,0.7156,0.7156,0,0
1990-05-07,0.7041,0.7041,0.7041,0.7041,0,0
1990-05-14,0.6953,0.6953,0.6953,0.6953,0,0
1990-05-21,0.6839,0.6839,0.6839,0.6839,0,0
1990-05-28,0.6881,0.6881,0.6881,0.6881,0,0
1990-06-04,0.6885,0.6885,0.6885,0.6885,0,0
1990-06-11,0.6979,0.6979,0.6979,0.6979,0,0
1990-06-18,0.7029,0.7029,0.7029,0.7029,0,0
1990-06-25,0.6932,0.6932,0.6932,0.6932,0,0
1990-07-02,0.6885,0.6885,0.6885,0.6885,0,0
1990-07-09,0.6896,0.6896,0.6896,0.6896,0,0
1990-07-16,0.6837,0.6837,0.6837,0.6837,0,0
1990-07-23,0.6881,0.6881,0.6881,0.6881,0,0
1990-07-30,0.6771,0.6771,0.6771,0.6771,0,0
1990-08-06,0.6659,0.6659,0.6659,0.6659,0,0
1990-08-13,0.6613,0.6613,0.6613,0.6613,0,0
1990-08-20,0.6617,0.6617,0.6617,0.6617,0,0
1990-08-27,0.6575,0.6575,0.6575,0.6575,0,0
1990-09-03,0.6539,0.6539,0.6539,0.6539,0,0
1990-09-10,0.6636,0.6636,0.6636,0.6636,0,0
1990-09-17,0.6591,0.6591,0.6591,0.6591,0,0
1990-09-24,0.6456,0.6456,0.6456,0.6456,0,0
1990-10-01,0.657,0.657,0.657,0.657,0,0
1990-10-08,0.651,0.651,0.651,0.651,0,0
1990-10-10,0.6433,0.6433,0.6433,0.6433,0,0
1990-10-15,0.6388,0.6388,0.6388,0.6388,0,0
1990-10-22,0.6318,0.6318,0.6318,0.6318,0,0
1990-10-29,0.6253,0.6253,0.6253,0.6253,0,0
1990-11-05,0.6304,0.6304,0.6304,0.6304,0,0
1990-11-12,0.6193,0.6193,0.6193,0.6193,0,0
1990-11-19,0.6151,0.6151,0.6151,0.6151,0,0
1990-11-26,0.6167,0.6167,0.6167,0.6167,0,0
1990-12-03,0.6164,0.6164,0.6164,0.6164,0,0
1990-12-10,0.6264,0.6264,0.6264,0.6264,0,0
1990-12-17,0.6221,0.6221,0.6221,0.6221,0,0
1990-12-24,0.6271,0.6271,0.6271,0.6271,0,0
1991-01-02,0.6294,0.6294,0.6294,0.6294,0,0
1991-01-03,0.6272,0.6272,0.6272,0.6272,0,0
1991-01-04,0.6276,0.6276,0.6276,0.6276,0,0
