Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,4.4723,4.4723,4.4723,4.4723,0,0
1971-01-05,4.4763,4.4763,4.4763,4.4763,0,0
1971-01-06,4.4783,4.4783,4.4783,4.4783,0,0
1971-01-07,4.4763,4.4763,4.4763,4.4763,0,0
1971-01-08,4.4783,4.4783,4.4783,4.4783,0,0
1971-01-11,4.4803,4.4803,4.4803,4.4803,0,0
1971-01-12,4.4823,4.4823,4.4823,4.4823,0,0
1971-01-13,4.4843,4.4843,4.4843,4.4843,0,0
1971-01-14,4.4924,4.4924,4.4924,4.4924,0,0
1971-01-15,4.4883,4.4883,4.4883,4.4883,0,0
1971-01-18,4.4843,4.4843,4.4843,4.4843,0,0
1971-01-19,4.4903,4.4903,4.4903,4.4903,0,0
1971-01-20,4.4863,4.4863,4.4863,4.4863,0,0
1971-01-21,4.4863,4.4863,4.4863,4.4863,0,0
1971-01-22,4.4883,4.4883,4.4883,4.4883,0,0
1971-01-25,4.4944,4.4944,4.4944,4.4944,0,0
1971-01-26,4.4984,4.4984,4.4984,4.4984,0,0
1971-01-27,4.4964,4.4964,4.4964,4.4964,0,0
1971-01-28,4.4984,4.4984,4.4984,4.4984,0,0
1971-01-29,4.5005,4.5005,4.5005,4.5005,0,0
1971-02-01,4.5045,4.5045,4.5045,4.5045,0,0
1971-02-02,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-03,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-04,4.4984,4.4984,4.4984,4.4984,0,0
1971-02-05,4.4964,4.4964,4.4964,4.4964,0,0
1971-02-08,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-09,4.4944,4.4944,4.4944,4.4944,0,0
1971-02-10,4.4984,4.4984,4.4984,4.4984,0,0
1971-02-11,4.5005,4.5005,4.5005,4.5005,0,0
1971-02-16,4.5045,4.5045,4.5045,4.5045,0,0
1971-02-17,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-18,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-19,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-22,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-23,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-24,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-25,4.5025,4.5025,4.5025,4.5025,0,0
1971-02-26,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-01,4.5005,4.5005,4.5005,4.5005,0,0
1971-03-02,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-03,4.5025,4.5025,4.5025,4.5025,0,0
1971-03-04,4.5025,4.5025,4.5025,4.5025,0,0
1971-03-05,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-08,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-09,4.5025,4.5025,4.5025,4.5025,0,0
1971-03-10,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-11,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-12,4.5086,4.5086,4.5086,4.5086,0,0
1971-03-15,4.5086,4.5086,4.5086,4.5086,0,0
1971-03-16,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-17,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-18,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-19,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-22,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-23,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-24,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-25,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-26,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-29,4.5045,4.5045,4.5045,4.5045,0,0
1971-03-30,4.5005,4.5005,4.5005,4.5005,0,0
1971-03-31,4.4984,4.4984,4.4984,4.4984,0,0
1971-04-01,4.4944,4.4944,4.4944,4.4944,0,0
1971-04-02,4.4903,4.4903,4.4903,4.4903,0,0
1971-04-05,4.4984,4.4984,4.4984,4.4984,0,0
1971-04-06,4.5025,4.5025,4.5025,4.5025,0,0
1971-04-07,4.5005,4.5005,4.5005,4.5005,0,0
1971-04-08,4.5005,4.5005,4.5005,4.5005,0,0
1971-04-09,4.5005,4.5005,4.5005,4.5005,0,0
1971-04-12,4.5025,4.5025,4.5025,4.5025,0,0
1971-04-13,4.5045,4.5045,4.5045,4.5045,0,0
1971-04-14,4.5065,4.5065,4.5065,4.5065,0,0
1971-04-15,4.5065,4.5065,4.5065,4.5065,0,0
1971-04-16,4.5086,4.5086,4.5086,4.5086,0,0
1971-04-19,4.5188,4.5188,4.5188,4.5188,0,0
1971-04-20,4.5147,4.5147,4.5147,4.5147,0,0
1971-04-21,4.5106,4.5106,4.5106,4.5106,0,0
1971-04-22,4.5106,4.5106,4.5106,4.5106,0,0
1971-04-23,4.5126,4.5126,4.5126,4.5126,0,0
1971-04-26,4.5106,4.5106,4.5106,4.5106,0,0
1971-04-27,4.5086,4.5086,4.5086,4.5086,0,0
1971-04-28,4.5045,4.5045,4.5045,4.5045,0,0
1971-04-29,4.5065,4.5065,4.5065,4.5065,0,0
1971-04-30,4.5065,4.5065,4.5065,4.5065,0,0
1971-05-03,4.5025,4.5025,4.5025,4.5025,0,0
1971-05-04,4.5005,4.5005,4.5005,4.5005,0,0
1971-05-05,4.4405,4.4405,4.4405,4.4405,0,0
1971-05-06,4.4425,4.4425,4.4425,4.4425,0,0
1971-05-07,4.4267,4.4267,4.4267,4.4267,0,0
1971-05-10,4.386,4.386,4.386,4.386,0,0
1971-05-11,4.4248,4.4248,4.4248,4.4248,0,0
1971-05-12,4.415,4.415,4.415,4.415,0,0
1971-05-13,4.3956,4.3956,4.3956,4.3956,0,0
1971-05-14,4.3995,4.3995,4.3995,4.3995,0,0
1971-05-17,4.3995,4.3995,4.3995,4.3995,0,0
1971-05-18,4.3995,4.3995,4.3995,4.3995,0,0
1971-05-19,4.3802,4.3802,4.3802,4.3802,0,0
1971-05-20,4.3516,4.3516,4.3516,4.3516,0,0
1971-05-21,4.3422,4.3422,4.3422,4.3422,0,0
1971-05-24,4.3516,4.3516,4.3516,4.3516,0,0
1971-05-25,4.3879,4.3879,4.3879,4.3879,0,0
1971-05-26,4.3995,4.3995,4.3995,4.3995,0,0
1971-05-27,4.3975,4.3975,4.3975,4.3975,0,0
1971-05-28,4.3995,4.3995,4.3995,4.3995,0,0
1971-06-01,4.4209,4.4209,4.4209,4.4209,0,0
1971-06-02,4.3995,4.3995,4.3995,4.3995,0,0
1971-06-03,4.3745,4.3745,4.3745,4.3745,0,0
1971-06-04,4.3725,4.3725,4.3725,4.3725,0,0
1971-06-07,4.3706,4.3706,4.3706,4.3706,0,0
1971-06-08,4.363,4.363,4.363,4.363,0,0
1971-06-09,4.3554,4.3554,4.3554,4.3554,0,0
1971-06-10,4.3554,4.3554,4.3554,4.3554,0,0
1971-06-11,4.3516,4.3516,4.3516,4.3516,0,0
1971-06-14,4.3497,4.3497,4.3497,4.3497,0,0
1971-06-15,4.3497,4.3497,4.3497,4.3497,0,0
1971-06-16,4.3478,4.3478,4.3478,4.3478,0,0
1971-06-17,4.3459,4.3459,4.3459,4.3459,0,0
1971-06-18,4.3459,4.3459,4.3459,4.3459,0,0
1971-06-21,4.3459,4.3459,4.3459,4.3459,0,0
1971-06-22,4.344,4.344,4.344,4.344,0,0
1971-06-23,4.3346,4.3346,4.3346,4.3346,0,0
1971-06-24,4.3384,4.3384,4.3384,4.3384,0,0
1971-06-25,4.3422,4.3422,4.3422,4.3422,0,0
1971-06-28,4.344,4.344,4.344,4.344,0,0
1971-06-29,4.3403,4.3403,4.3403,4.3403,0,0
1971-06-30,4.3384,4.3384,4.3384,4.3384,0,0
1971-07-01,4.3403,4.3403,4.3403,4.3403,0,0
1971-07-02,4.3422,4.3422,4.3422,4.3422,0,0
1971-07-06,4.3403,4.3403,4.3403,4.3403,0,0
1971-07-07,4.3403,4.3403,4.3403,4.3403,0,0
1971-07-08,4.3403,4.3403,4.3403,4.3403,0,0
1971-07-09,4.3403,4.3403,4.3403,4.3403,0,0
1971-07-12,4.3403,4.3403,4.3403,4.3403,0,0
