Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,863.43,863.43,863.43,863.43,0,0
1984-01-16,866.54,866.54,866.54,866.54,0,0
1984-01-23,858.52,858.52,858.52,858.52,0,0
1984-01-30,879.12,879.12,879.12,879.12,0,0
1984-02-06,908.32,908.32,908.32,908.32,0,0
1984-02-13,896.54,896.54,896.54,896.54,0,0
1984-02-20,892.78,892.78,892.78,892.78,0,0
1984-03-01,928.26,928.26,928.26,928.26,0,0
1984-03-05,948.83,948.83,948.83,948.83,0,0
1984-03-12,885.66,885.66,885.66,885.66,0,0
1984-03-19,883.43,883.43,883.43,883.43,0,0
1984-03-26,872.58,872.58,872.58,872.58,0,0
1984-04-02,864.51,864.51,864.51,864.51,0,0
1984-04-09,871.1,871.1,871.1,871.1,0,0
1984-04-16,862.53,862.53,862.53,862.53,0,0
1984-04-24,869.95,869.95,869.95,869.95,0,0
1984-05-02,857.73,857.73,857.73,857.73,0,0
1984-05-07,850.61,850.61,850.61,850.61,0,0
1984-05-14,856.39,856.39,856.39,856.39,0,0
1984-05-21,877.02,877.02,877.02,877.02,0,0
1984-05-28,886.04,886.04,886.04,886.04,0,0
1984-06-04,933,933,933,933,0,0
1984-06-11,866.69,866.69,866.69,866.69,0,0
1984-06-18,873.54,873.54,873.54,873.54,0,0
1984-06-25,866.64,866.64,866.64,866.64,0,0
1984-07-02,888.2,888.2,888.2,888.2,0,0
1984-07-09,837.84,837.84,837.84,837.84,0,0
1984-07-16,841.62,841.62,841.62,841.62,0,0
1984-07-23,820.36,820.36,820.36,820.36,0,0
1984-07-30,875.74,875.74,875.74,875.74,0,0
1984-08-06,884.38,884.38,884.38,884.38,0,0
1984-08-13,881.97,881.97,881.97,881.97,0,0
1984-08-20,859.61,859.61,859.61,859.61,0,0
1984-08-27,866.95,866.95,866.95,866.95,0,0
1984-09-01,864.4,864.4,864.4,864.4,0,0
1984-09-10,846.33,846.33,846.33,846.33,0,0
1984-09-17,843.07,843.07,843.07,843.07,0,0
1984-09-24,869.54,869.54,869.54,869.54,0,0
1984-10-01,864.73,864.73,864.73,864.73,0,0
1984-10-08,852.45,852.45,852.45,852.45,0,0
1984-10-15,855.2,855.2,855.2,855.2,0,0
1984-10-22,853.15,853.15,853.15,853.15,0,0
1984-10-29,830.17,830.17,830.17,830.17,0,0
1984-11-05,861.17,861.17,861.17,861.17,0,0
1984-11-12,846.71,846.71,846.71,846.71,0,0
1984-11-19,825.3,825.3,825.3,825.3,0,0
1984-11-26,809.33,809.33,809.33,809.33,0,0
1984-12-01,817.4,817.4,817.4,817.4,0,0
1984-12-10,813.33,813.33,813.33,813.33,0,0
1984-12-17,781.09,781.09,781.09,781.09,0,0
1984-12-24,781.4,781.4,781.4,781.4,0,0
1985-01-01,785.14,785.14,785.14,785.14,0,0
1985-01-07,765.45,765.45,765.45,765.45,0,0
1985-01-14,768.1,768.1,768.1,768.1,0,0
1985-01-21,784.69,784.69,784.69,784.69,0,0
1985-01-28,777.35,777.35,777.35,777.35,0,0
1985-02-04,775.64,775.64,775.64,775.64,0,0
1985-02-11,799.89,799.89,799.89,799.89,0,0
1985-02-18,807.55,807.55,807.55,807.55,0,0
1985-02-25,740.31,740.31,740.31,740.31,0,0
1985-03-04,752.98,752.98,752.98,752.98,0,0
1985-03-11,762.3,762.3,762.3,762.3,0,0
1985-03-18,787.57,787.57,787.57,787.57,0,0
1985-03-25,828.59,828.59,828.59,828.59,0,0
1985-03-29,844.74,844.74,844.74,844.74,0,0
1985-04-01,815.17,815.17,815.17,815.17,0,0
1985-04-09,827.91,827.91,827.91,827.91,0,0
1985-04-15,850.25,850.25,850.25,850.25,0,0
1985-04-22,825.86,825.86,825.86,825.86,0,0
1985-04-29,812.18,812.18,812.18,812.18,0,0
1985-05-06,782.53,782.53,782.53,782.53,0,0
1985-05-13,828.72,828.72,828.72,828.72,0,0
1985-05-20,784.57,784.57,784.57,784.57,0,0
1985-05-27,783.85,783.85,783.85,783.85,0,0
1985-06-01,788.6,788.6,788.6,788.6,0,0
1985-06-10,794.38,794.38,794.38,794.38,0,0
1985-06-17,804.37,804.37,804.37,804.37,0,0
1985-06-24,787.77,787.77,787.77,787.77,0,0
1985-07-01,771.51,771.51,771.51,771.51,0,0
1985-07-08,786.15,786.15,786.15,786.15,0,0
1985-07-15,784.51,784.51,784.51,784.51,0,0
1985-07-23,758.32,758.32,758.32,758.32,0,0
1985-07-29,770.83,770.83,770.83,770.83,0,0
1985-08-05,786.9,786.9,786.9,786.9,0,0
1985-08-12,801.09,801.09,801.09,801.09,0,0
1985-08-19,818.75,818.75,818.75,818.75,0,0
1985-08-26,814.78,814.78,814.78,814.78,0,0
1985-09-02,812.63,812.63,812.63,812.63,0,0
1985-09-09,775.85,775.85,775.85,775.85,0,0
1985-09-16,787.89,787.89,787.89,787.89,0,0
1985-09-23,805.91,805.91,805.91,805.91,0,0
1985-09-30,754.46,754.46,754.46,754.46,0,0
1985-10-07,716.52,716.52,716.52,716.52,0,0
1985-10-14,709.86,709.86,709.86,709.86,0,0
