Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,10.341,10.341,10.341,10.341,0,0
1971-01-05,10.331,10.331,10.331,10.331,0,0
1971-01-06,10.331,10.331,10.331,10.331,0,0
1971-01-07,10.331,10.331,10.331,10.331,0,0
1971-01-08,10.341,10.341,10.341,10.341,0,0
1971-01-11,10.341,10.341,10.341,10.341,0,0
1971-01-12,10.341,10.341,10.341,10.341,0,0
1971-01-13,10.352,10.352,10.352,10.352,0,0
1971-01-14,10.373,10.373,10.373,10.373,0,0
1971-01-15,10.363,10.363,10.363,10.363,0,0
1971-01-18,10.352,10.352,10.352,10.352,0,0
1971-01-19,10.352,10.352,10.352,10.352,0,0
1971-01-20,10.363,10.363,10.363,10.363,0,0
1971-01-21,10.363,10.363,10.363,10.363,0,0
1971-01-22,10.363,10.363,10.363,10.363,0,0
1971-01-25,10.384,10.384,10.384,10.384,0,0
1971-01-26,10.384,10.384,10.384,10.384,0,0
1971-01-27,10.384,10.384,10.384,10.384,0,0
1971-01-28,10.384,10.384,10.384,10.384,0,0
1971-01-29,10.384,10.384,10.384,10.384,0,0
1971-02-01,10.395,10.395,10.395,10.395,0,0
1971-02-02,10.384,10.384,10.384,10.384,0,0
1971-02-03,10.395,10.395,10.395,10.395,0,0
1971-02-04,10.384,10.384,10.384,10.384,0,0
1971-02-05,10.373,10.373,10.373,10.373,0,0
1971-02-08,10.395,10.395,10.395,10.395,0,0
1971-02-09,10.373,10.373,10.373,10.373,0,0
1971-02-10,10.384,10.384,10.384,10.384,0,0
1971-02-11,10.384,10.384,10.384,10.384,0,0
1971-02-16,10.395,10.395,10.395,10.395,0,0
1971-02-17,10.395,10.395,10.395,10.395,0,0
1971-02-18,10.395,10.395,10.395,10.395,0,0
1971-02-19,10.395,10.395,10.395,10.395,0,0
1971-02-22,10.395,10.395,10.395,10.395,0,0
1971-02-23,10.395,10.395,10.395,10.395,0,0
1971-02-24,10.406,10.406,10.406,10.406,0,0
1971-02-25,10.417,10.417,10.417,10.417,0,0
1971-02-26,10.406,10.406,10.406,10.406,0,0
1971-03-01,10.406,10.406,10.406,10.406,0,0
1971-03-02,10.417,10.417,10.417,10.417,0,0
1971-03-03,10.406,10.406,10.406,10.406,0,0
1971-03-04,10.417,10.417,10.417,10.417,0,0
1971-03-05,10.417,10.417,10.417,10.417,0,0
1971-03-08,10.406,10.406,10.406,10.406,0,0
1971-03-09,10.406,10.406,10.406,10.406,0,0
1971-03-10,10.417,10.417,10.417,10.417,0,0
1971-03-11,10.406,10.406,10.406,10.406,0,0
1971-03-12,10.406,10.406,10.406,10.406,0,0
1971-03-15,10.406,10.406,10.406,10.406,0,0
1971-03-16,10.395,10.395,10.395,10.395,0,0
1971-03-17,10.406,10.406,10.406,10.406,0,0
1971-03-18,10.395,10.395,10.395,10.395,0,0
1971-03-19,10.395,10.395,10.395,10.395,0,0
1971-03-22,10.395,10.395,10.395,10.395,0,0
1971-03-23,10.395,10.395,10.395,10.395,0,0
1971-03-24,10.395,10.395,10.395,10.395,0,0
1971-03-25,10.395,10.395,10.395,10.395,0,0
1971-03-26,10.395,10.395,10.395,10.395,0,0
1971-03-29,10.395,10.395,10.395,10.395,0,0
1971-03-30,10.384,10.384,10.384,10.384,0,0
1971-03-31,10.384,10.384,10.384,10.384,0,0
1971-04-01,10.373,10.373,10.373,10.373,0,0
1971-04-02,10.363,10.363,10.363,10.363,0,0
1971-04-05,10.384,10.384,10.384,10.384,0,0
1971-04-06,10.395,10.395,10.395,10.395,0,0
1971-04-07,10.384,10.384,10.384,10.384,0,0
1971-04-08,10.373,10.373,10.373,10.373,0,0
1971-04-09,10.384,10.384,10.384,10.384,0,0
1971-04-12,10.384,10.384,10.384,10.384,0,0
1971-04-13,10.395,10.395,10.395,10.395,0,0
1971-04-14,10.406,10.406,10.406,10.406,0,0
1971-04-15,10.395,10.395,10.395,10.395,0,0
1971-04-16,10.406,10.406,10.406,10.406,0,0
1971-04-19,10.417,10.417,10.417,10.417,0,0
1971-04-20,10.406,10.406,10.406,10.406,0,0
1971-04-21,10.406,10.406,10.406,10.406,0,0
1971-04-22,10.406,10.406,10.406,10.406,0,0
1971-04-23,10.406,10.406,10.406,10.406,0,0
1971-04-26,10.406,10.406,10.406,10.406,0,0
1971-04-27,10.395,10.395,10.395,10.395,0,0
1971-04-28,10.395,10.395,10.395,10.395,0,0
1971-04-29,10.395,10.395,10.395,10.395,0,0
1971-04-30,10.395,10.395,10.395,10.395,0,0
1971-05-03,10.384,10.384,10.384,10.384,0,0
1971-05-04,10.384,10.384,10.384,10.384,0,0
1971-05-05,10.122,10.122,10.122,10.122,0,0
1971-05-06,10.081,10.081,10.081,10.081,0,0
1971-05-07,10.01,10.01,10.01,10.01,0,0
1971-05-10,9.931,9.931,9.931,9.931,0,0
1971-05-11,9.95,9.95,9.95,9.95,0,0
1971-05-12,9.94,9.94,9.94,9.94,0,0
1971-05-13,9.901,9.901,9.901,9.901,0,0
1971-05-14,9.901,9.901,9.901,9.901,0,0
1971-05-17,9.901,9.901,9.901,9.901,0,0
1971-05-18,9.891,9.891,9.891,9.891,0,0
1971-05-19,9.881,9.881,9.881,9.881,0,0
1971-05-20,9.891,9.891,9.891,9.891,0,0
1971-05-21,9.852,9.852,9.852,9.852,0,0
1971-05-24,9.862,9.862,9.862,9.862,0,0
1971-05-25,9.891,9.891,9.891,9.891,0,0
1971-05-26,9.891,9.891,9.891,9.891,0,0
1971-05-27,9.911,9.911,9.911,9.911,0,0
1971-05-28,9.931,9.931,9.931,9.931,0,0
1971-06-01,9.921,9.921,9.921,9.921,0,0
1971-06-02,9.911,9.911,9.911,9.911,0,0
1971-06-03,9.891,9.891,9.891,9.891,0,0
1971-06-04,9.901,9.901,9.901,9.901,0,0
1971-06-07,9.891,9.891,9.891,9.891,0,0
1971-06-08,9.891,9.891,9.891,9.891,0,0
1971-06-09,9.891,9.891,9.891,9.891,0,0
1971-06-10,9.881,9.881,9.881,9.881,0,0
1971-06-11,9.891,9.891,9.891,9.891,0,0
1971-06-14,9.891,9.891,9.891,9.891,0,0
1971-06-15,9.911,9.911,9.911,9.911,0,0
1971-06-16,9.901,9.901,9.901,9.901,0,0
1971-06-17,9.901,9.901,9.901,9.901,0,0
1971-06-18,9.901,9.901,9.901,9.901,0,0
1971-06-21,9.901,9.901,9.901,9.901,0,0
1971-06-22,9.911,9.911,9.911,9.911,0,0
1971-06-23,9.901,9.901,9.901,9.901,0,0
1971-06-24,9.901,9.901,9.901,9.901,0,0
1971-06-25,9.901,9.901,9.901,9.901,0,0
1971-06-28,9.911,9.911,9.911,9.911,0,0
1971-06-29,9.921,9.921,9.921,9.921,0,0
1971-06-30,9.921,9.921,9.921,9.921,0,0
1971-07-01,9.911,9.911,9.911,9.911,0,0
1971-07-02,9.911,9.911,9.911,9.911,0,0
1971-07-06,9.921,9.921,9.921,9.921,0,0
1971-07-07,9.931,9.931,9.931,9.931,0,0
1971-07-08,9.931,9.931,9.931,9.931,0,0
1971-07-09,9.931,9.931,9.931,9.931,0,0
1971-07-12,9.931,9.931,9.931,9.931,0,0
1971-07-13,9.921,9.921,9.921,9.921,0,0
1971-07-14,9.911,9.911,9.911,9.911,0,0
1971-07-15,9.901,9.901,9.901,9.901,0,0
1971-07-16,9.901,9.901,9.901,9.901,0,0
1971-07-19,9.891,9.891,9.891,9.891,0,0
1971-07-20,9.891,9.891,9.891,9.891,0,0
1971-07-21,9.891,9.891,9.891,9.891,0,0
1971-07-22,9.881,9.881,9.881,9.881,0,0
1971-07-23,9.881,9.881,9.881,9.881,0,0
1971-07-26,9.881,9.881,9.881,9.881,0,0
1971-07-27,9.881,9.881,9.881,9.881,0,0
1971-07-28,9.881,9.881,9.881,9.881,0,0
1971-07-29,9.881,9.881,9.881,9.881,0,0
1971-07-30,9.881,9.881,9.881,9.881,0,0
1971-08-02,9.881,9.881,9.881,9.881,0,0
1971-08-03,9.881,9.881,9.881,9.881,0,0
1971-08-04,9.823,9.823,9.823,9.823,0,0
1971-08-05,9.823,9.823,9.823,9.823,0,0
1971-08-06,9.843,9.843,9.843,9.843,0,0
1971-08-09,9.804,9.804,9.804,9.804,0,0
1971-08-10,9.814,9.814,9.814,9.814,0,0
1971-08-11,9.823,9.823,9.823,9.823,0,0
1971-08-12,9.804,9.804,9.804,9.804,0,0
1971-08-13,9.833,9.833,9.833,9.833,0,0
1971-08-16,9.814,9.814,9.814,9.814,0,0
1971-08-17,9.775,9.775,9.775,9.775,0,0
1971-08-18,9.681,9.681,9.681,9.681,0,0
1971-08-19,9.709,9.709,9.709,9.709,0,0
1971-08-20,9.69,9.69,9.69,9.69,0,0
1971-08-23,9.718,9.718,9.718,9.718,0,0
1971-08-24,9.718,9.718,9.718,9.718,0,0
1971-08-25,9.775,9.775,9.775,9.775,0,0
1971-08-26,9.804,9.804,9.804,9.804,0,0
1971-08-27,9.804,9.804,9.804,9.804,0,0
1971-08-30,9.843,9.843,9.843,9.843,0,0
1971-08-31,9.794,9.794,9.794,9.794,0,0
1971-09-01,9.823,9.823,9.823,9.823,0,0
1971-09-02,9.823,9.823,9.823,9.823,0,0
1971-09-03,9.785,9.785,9.785,9.785,0,0
1971-09-07,9.833,9.833,9.833,9.833,0,0
1971-09-08,9.823,9.823,9.823,9.823,0,0
1971-09-09,9.823,9.823,9.823,9.823,0,0
1971-09-10,9.823,9.823,9.823,9.823,0,0
1971-09-13,9.833,9.833,9.833,9.833,0,0
1971-09-14,9.843,9.843,9.843,9.843,0,0
1971-09-15,9.852,9.852,9.852,9.852,0,0
1971-09-16,9.852,9.852,9.852,9.852,0,0
1971-09-17,9.852,9.852,9.852,9.852,0,0
1971-09-20,9.823,9.823,9.823,9.823,0,0
1971-09-21,9.833,9.833,9.833,9.833,0,0
1971-09-22,9.823,9.823,9.823,9.823,0,0
1971-09-23,9.814,9.814,9.814,9.814,0,0
1971-09-24,9.852,9.852,9.852,9.852,0,0
1971-09-27,9.843,9.843,9.843,9.843,0,0
1971-09-28,9.833,9.833,9.833,9.833,0,0
1971-09-29,9.833,9.833,9.833,9.833,0,0
1971-09-30,9.823,9.823,9.823,9.823,0,0
1971-10-01,9.852,9.852,9.852,9.852,0,0
1971-10-04,9.852,9.852,9.852,9.852,0,0
1971-10-05,9.862,9.862,9.862,9.862,0,0
1971-10-06,9.852,9.852,9.852,9.852,0,0
1971-10-07,9.862,9.862,9.862,9.862,0,0
1971-10-08,9.833,9.833,9.833,9.833,0,0
1971-10-12,9.881,9.881,9.881,9.881,0,0
1971-10-13,9.901,9.901,9.901,9.901,0,0
1971-10-14,9.881,9.881,9.881,9.881,0,0
1971-10-15,9.911,9.911,9.911,9.911,0,0
1971-10-18,9.891,9.891,9.891,9.891,0,0
1971-10-19,9.891,9.891,9.891,9.891,0,0
1971-10-20,9.901,9.901,9.901,9.901,0,0
1971-10-21,9.911,9.911,9.911,9.911,0,0
1971-10-22,9.921,9.921,9.921,9.921,0,0
1971-10-26,9.95,9.95,9.95,9.95,0,0
1971-10-27,9.96,9.96,9.96,9.96,0,0
1971-10-28,9.94,9.94,9.94,9.94,0,0
1971-10-29,9.95,9.95,9.95,9.95,0,0
1971-11-01,9.96,9.96,9.96,9.96,0,0
1971-11-03,9.95,9.95,9.95,9.95,0,0
1971-11-04,9.95,9.95,9.95,9.95,0,0
1971-11-05,9.95,9.95,9.95,9.95,0,0
1971-11-08,9.96,9.96,9.96,9.96,0,0
1971-11-09,9.95,9.95,9.95,9.95,0,0
1971-11-10,9.96,9.96,9.96,9.96,0,0
1971-11-11,9.96,9.96,9.96,9.96,0,0
1971-11-12,9.96,9.96,9.96,9.96,0,0
1971-11-15,9.96,9.96,9.96,9.96,0,0
1971-11-16,9.96,9.96,9.96,9.96,0,0
1971-11-17,9.97,9.97,9.97,9.97,0,0
1971-11-18,9.96,9.96,9.96,9.96,0,0
1971-11-19,9.931,9.931,9.931,9.931,0,0
1971-11-22,9.921,9.921,9.921,9.921,0,0
1971-11-23,9.891,9.891,9.891,9.891,0,0
1971-11-24,9.862,9.862,9.862,9.862,0,0
1971-11-26,9.862,9.862,9.862,9.862,0,0
1971-11-29,9.862,9.862,9.862,9.862,0,0
1971-11-30,9.862,9.862,9.862,9.862,0,0
1971-12-01,9.852,9.852,9.852,9.852,0,0
1971-12-02,9.804,9.804,9.804,9.804,0,0
1971-12-03,9.785,9.785,9.785,9.785,0,0
1971-12-06,9.728,9.728,9.728,9.728,0,0
1971-12-07,9.756,9.756,9.756,9.756,0,0
1971-12-08,9.775,9.775,9.775,9.775,0,0
1971-12-09,9.823,9.823,9.823,9.823,0,0
1971-12-10,9.823,9.823,9.823,9.823,0,0
1971-12-13,9.833,9.833,9.833,9.833,0,0
1971-12-14,9.785,9.785,9.785,9.785,0,0
