Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,0.8036,0.8036,0.8036,0.8036,0,0
1984-01-09,0.8012,0.8012,0.8012,0.8012,0,0
1984-01-16,0.7981,0.7981,0.7981,0.7981,0,0
1984-01-23,0.803,0.803,0.803,0.803,0,0
1984-01-30,0.8017,0.8017,0.8017,0.8017,0,0
1984-02-06,0.8008,0.8008,0.8008,0.8008,0,0
1984-02-13,0.8028,0.8028,0.8028,0.8028,0,0
1984-02-20,0.8016,0.8016,0.8016,0.8016,0,0
1984-03-01,0.8016,0.8016,0.8016,0.8016,0,0
1984-03-05,0.7987,0.7987,0.7987,0.7987,0,0
1984-03-12,0.7975,0.7975,0.7975,0.7975,0,0
1984-03-19,0.7898,0.7898,0.7898,0.7898,0,0
1984-03-26,0.784,0.784,0.784,0.784,0,0
1984-04-02,0.7815,0.7815,0.7815,0.7815,0,0
1984-04-09,0.783,0.783,0.783,0.783,0,0
1984-04-16,0.7814,0.7814,0.7814,0.7814,0,0
1984-04-24,0.7815,0.7815,0.7815,0.7815,0,0
1984-05-02,0.7816,0.7816,0.7816,0.7816,0,0
1984-05-07,0.7726,0.7726,0.7726,0.7726,0,0
1984-05-14,0.7718,0.7718,0.7718,0.7718,0,0
1984-05-21,0.7726,0.7726,0.7726,0.7726,0,0
1984-05-28,0.7729,0.7729,0.7729,0.7729,0,0
1984-06-04,0.7722,0.7722,0.7722,0.7722,0,0
1984-06-11,0.7711,0.7711,0.7711,0.7711,0,0
1984-06-18,0.7684,0.7684,0.7684,0.7684,0,0
1984-06-25,0.7689,0.7689,0.7689,0.7689,0,0
1984-07-02,0.7612,0.7612,0.7612,0.7612,0,0
1984-07-09,0.759,0.759,0.759,0.759,0,0
1984-07-16,0.753,0.753,0.753,0.753,0,0
1984-07-23,0.7524,0.7524,0.7524,0.7524,0,0
1984-07-30,0.757,0.757,0.757,0.757,0,0
1984-08-06,0.7613,0.7613,0.7613,0.7613,0,0
1984-08-13,0.7639,0.7639,0.7639,0.7639,0,0
1984-08-20,0.767,0.767,0.767,0.767,0,0
1984-08-27,0.7681,0.7681,0.7681,0.7681,0,0
1984-09-01,0.7707,0.7707,0.7707,0.7707,0,0
1984-09-10,0.7718,0.7718,0.7718,0.7718,0,0
1984-09-17,0.7596,0.7596,0.7596,0.7596,0,0
1984-09-24,0.7589,0.7589,0.7589,0.7589,0,0
1984-10-01,0.7596,0.7596,0.7596,0.7596,0,0
1984-10-08,0.7602,0.7602,0.7602,0.7602,0,0
1984-10-15,0.7579,0.7579,0.7579,0.7579,0,0
1984-10-22,0.7546,0.7546,0.7546,0.7546,0,0
1984-10-29,0.7591,0.7591,0.7591,0.7591,0,0
1984-11-05,0.7588,0.7588,0.7588,0.7588,0,0
1984-11-12,0.7642,0.7642,0.7642,0.7642,0,0
1984-11-19,0.7611,0.7611,0.7611,0.7611,0,0
1984-11-26,0.7599,0.7599,0.7599,0.7599,0,0
1984-12-01,0.7579,0.7579,0.7579,0.7579,0,0
1984-12-10,0.7555,0.7555,0.7555,0.7555,0,0
1984-12-17,0.7579,0.7579,0.7579,0.7579,0,0
1984-12-24,0.7575,0.7575,0.7575,0.7575,0,0
1985-01-01,0.7604,0.7604,0.7604,0.7604,0,0
1985-01-07,0.7559,0.7559,0.7559,0.7559,0,0
1985-01-14,0.7585,0.7585,0.7585,0.7585,0,0
1985-01-21,0.7553,0.7553,0.7553,0.7553,0,0
1985-01-28,0.7552,0.7552,0.7552,0.7552,0,0
1985-02-04,0.7543,0.7543,0.7543,0.7543,0,0
1985-02-11,0.7499,0.7499,0.7499,0.7499,0,0
1985-02-18,0.7473,0.7473,0.7473,0.7473,0,0
1985-02-25,0.7456,0.7456,0.7456,0.7456,0,0
1985-03-04,0.7231,0.7231,0.7231,0.7231,0,0
1985-03-11,0.7117,0.7117,0.7117,0.7117,0,0
1985-03-18,0.7213,0.7213,0.7213,0.7213,0,0
1985-03-25,0.7257,0.7257,0.7257,0.7257,0,0
1985-03-29,0.7304,0.7304,0.7304,0.7304,0,0
1985-04-01,0.7321,0.7321,0.7321,0.7321,0,0
1985-04-09,0.7305,0.7305,0.7305,0.7305,0,0
1985-04-15,0.7285,0.7285,0.7285,0.7285,0,0
1985-04-22,0.7307,0.7307,0.7307,0.7307,0,0
1985-04-29,0.7377,0.7377,0.7377,0.7377,0,0
1985-05-06,0.7326,0.7326,0.7326,0.7326,0,0
1985-05-13,0.7232,0.7232,0.7232,0.7232,0,0
1985-05-20,0.7274,0.7274,0.7274,0.7274,0,0
1985-05-27,0.7307,0.7307,0.7307,0.7307,0,0
1985-06-01,0.727,0.727,0.727,0.727,0,0
1985-06-10,0.7297,0.7297,0.7297,0.7297,0,0
1985-06-17,0.7287,0.7287,0.7287,0.7287,0,0
1985-06-24,0.7302,0.7302,0.7302,0.7302,0,0
1985-07-01,0.734,0.734,0.734,0.734,0,0
1985-07-08,0.736,0.736,0.736,0.736,0,0
1985-07-15,0.738,0.738,0.738,0.738,0,0
1985-07-23,0.7416,0.7416,0.7416,0.7416,0,0
1985-07-29,0.7436,0.7436,0.7436,0.7436,0,0
1985-08-05,0.7405,0.7405,0.7405,0.7405,0,0
1985-08-12,0.736,0.736,0.736,0.736,0,0
1985-08-19,0.7375,0.7375,0.7375,0.7375,0,0
1985-08-26,0.7377,0.7377,0.7377,0.7377,0,0
1985-09-02,0.7356,0.7356,0.7356,0.7356,0,0
1985-09-09,0.7286,0.7286,0.7286,0.7286,0,0
1985-09-16,0.7291,0.7291,0.7291,0.7291,0,0
1985-09-23,0.727,0.727,0.727,0.727,0,0
1985-09-30,0.7339,0.7339,0.7339,0.7339,0,0
1985-10-07,0.7281,0.7281,0.7281,0.7281,0,0
1985-10-14,0.7323,0.7323,0.7323,0.7323,0,0
1985-10-21,0.7305,0.7305,0.7305,0.7305,0,0
1985-10-28,0.7331,0.7331,0.7331,0.7331,0,0
1985-11-04,0.7321,0.7321,0.7321,0.7321,0,0
1985-11-11,0.7286,0.7286,0.7286,0.7286,0,0
1985-11-18,0.7257,0.7257,0.7257,0.7257,0,0
1985-11-25,0.7262,0.7262,0.7262,0.7262,0,0
1985-12-02,0.7254,0.7254,0.7254,0.7254,0,0
1985-12-09,0.7192,0.7192,0.7192,0.7192,0,0
1985-12-16,0.7141,0.7141,0.7141,0.7141,0,0
1985-12-23,0.7163,0.7163,0.7163,0.7163,0,0
1986-01-01,0.7152,0.7152,0.7152,0.7152,0,0
1986-01-06,0.715,0.715,0.715,0.715,0,0
1986-01-13,0.7113,0.7113,0.7113,0.7113,0,0
1986-01-20,0.7148,0.7148,0.7148,0.7148,0,0
1986-01-27,0.7133,0.7133,0.7133,0.7133,0,0
1986-02-01,0.7082,0.7082,0.7082,0.7082,0,0
1986-02-10,0.6923,0.6923,0.6923,0.6923,0,0
1986-02-17,0.7148,0.7148,0.7148,0.7148,0,0
1986-02-24,0.716,0.716,0.716,0.716,0,0
1986-03-01,0.7208,0.7208,0.7208,0.7208,0,0
1986-03-03,0.7208,0.7208,0.7208,0.7208,0,0
1986-03-10,0.6978,0.6978,0.6978,0.6978,0,0
1986-03-17,0.7153,0.7153,0.7153,0.7153,0,0
1986-03-18,0.7153,0.7153,0.7153,0.7153,0,0
1986-03-24,0.7182,0.7182,0.7182,0.7182,0,0
1986-04-01,0.712,0.712,0.712,0.712,0,0
1986-04-07,0.7176,0.7176,0.7176,0.7176,0,0
1986-04-09,0.7176,0.7176,0.7176,0.7176,0,0
1986-04-14,0.7225,0.7225,0.7225,0.7225,0,0
1986-04-21,0.7151,0.7151,0.7151,0.7151,0,0
1986-04-28,0.7225,0.7225,0.7225,0.7225,0,0
1986-05-05,0.7241,0.7241,0.7241,0.7241,0,0
1986-05-12,0.7262,0.7262,0.7262,0.7262,0,0
1986-05-19,0.7252,0.7252,0.7252,0.7252,0,0
1986-05-26,0.727,0.727,0.727,0.727,0,0
1986-06-02,0.7286,0.7286,0.7286,0.7286,0,0
1986-06-09,0.7202,0.7202,0.7202,0.7202,0,0
1986-06-16,0.719,0.719,0.719,0.719,0,0
1986-06-23,0.7207,0.7207,0.7207,0.7207,0,0
1986-06-30,0.7215,0.7215,0.7215,0.7215,0,0
1986-07-07,0.7238,0.7238,0.7238,0.7238,0,0
1986-07-14,0.7248,0.7248,0.7248,0.7248,0,0
1986-07-21,0.7283,0.7283,0.7283,0.7283,0,0
1986-07-28,0.7224,0.7224,0.7224,0.7224,0,0
1986-08-04,0.7209,0.7209,0.7209,0.7209,0,0
1986-08-11,0.724,0.724,0.724,0.724,0,0
1986-08-18,0.7201,0.7201,0.7201,0.7201,0,0
1986-08-25,0.7178,0.7178,0.7178,0.7178,0,0
1986-09-01,0.7173,0.7173,0.7173,0.7173,0,0
1986-09-08,0.721,0.721,0.721,0.721,0,0
1986-09-15,0.7226,0.7226,0.7226,0.7226,0,0
1986-09-22,0.7222,0.7222,0.7222,0.7222,0,0
1986-09-29,0.7213,0.7213,0.7213,0.7213,0,0
1986-10-06,0.7211,0.7211,0.7211,0.7211,0,0
1986-10-13,0.7221,0.7221,0.7221,0.7221,0,0
1986-10-20,0.7207,0.7207,0.7207,0.7207,0,0
1986-10-27,0.7186,0.7186,0.7186,0.7186,0,0
1986-11-01,0.721,0.721,0.721,0.721,0,0
1986-11-10,0.7193,0.7193,0.7193,0.7193,0,0
1986-11-17,0.7208,0.7208,0.7208,0.7208,0,0
1986-11-24,0.7225,0.7225,0.7225,0.7225,0,0
1986-12-01,0.722,0.722,0.722,0.722,0,0
1986-12-08,0.7236,0.7236,0.7236,0.7236,0,0
1986-12-15,0.7271,0.7271,0.7271,0.7271,0,0
1986-12-22,0.7245,0.7245,0.7245,0.7245,0,0
1986-12-31,0.7243,0.7243,0.7243,0.7243,0,0
1987-01-12,0.7282,0.7282,0.7282,0.7282,0,0
1987-01-19,0.732,0.732,0.732,0.732,0,0
1987-01-26,0.7354,0.7354,0.7354,0.7354,0,0
1987-02-01,0.741,0.741,0.741,0.741,0,0
1987-02-09,0.7504,0.7504,0.7504,0.7504,0,0
1987-02-16,0.7487,0.7487,0.7487,0.7487,0,0
1987-02-23,0.7494,0.7494,0.7494,0.7494,0,0
1987-03-02,0.7514,0.7514,0.7514,0.7514,0,0
1987-03-09,0.7503,0.7503,0.7503,0.7503,0,0
1987-03-16,0.7487,0.7487,0.7487,0.7487,0,0
1987-03-23,0.7614,0.7614,0.7614,0.7614,0,0
1987-03-30,0.766,0.766,0.766,0.766,0,0
1987-04-06,0.7621,0.7621,0.7621,0.7621,0,0
1987-04-13,0.765,0.765,0.765,0.765,0,0
1987-04-21,0.764,0.764,0.764,0.764,0,0
1987-04-27,0.7562,0.7562,0.7562,0.7562,0,0
1987-05-04,0.7474,0.7474,0.7474,0.7474,0,0
1987-05-11,0.7429,0.7429,0.7429,0.7429,0,0
1987-05-18,0.7482,0.7482,0.7482,0.7482,0,0
1987-05-25,0.7457,0.7457,0.7457,0.7457,0,0
1987-06-01,0.7441,0.7441,0.7441,0.7441,0,0
1987-06-08,0.7459,0.7459,0.7459,0.7459,0,0
1987-06-15,0.7451,0.7451,0.7451,0.7451,0,0
1987-06-22,0.7454,0.7454,0.7454,0.7454,0,0
1987-06-29,0.7496,0.7496,0.7496,0.7496,0,0
1987-07-06,0.7502,0.7502,0.7502,0.7502,0,0
1987-07-13,0.7542,0.7542,0.7542,0.7542,0,0
1987-07-20,0.7584,0.7584,0.7584,0.7584,0,0
1987-07-27,0.7581,0.7581,0.7581,0.7581,0,0
1987-08-03,0.7509,0.7509,0.7509,0.7509,0,0
1987-08-10,0.7549,0.7549,0.7549,0.7549,0,0
