Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,82.845,82.845,82.845,82.845,0,0
1971-01-05,82.982,82.982,82.982,82.982,0,0
1971-01-06,83.007,83.007,83.007,83.007,0,0
1971-01-07,83.027,83.027,83.027,83.027,0,0
1971-01-08,83.003,83.003,83.003,83.003,0,0
1971-01-11,83.044,83.044,83.044,83.044,0,0
1971-01-12,83.073,83.073,83.073,83.073,0,0
1971-01-13,83.174,83.174,83.174,83.174,0,0
1971-01-14,83.162,83.162,83.162,83.162,0,0
1971-01-15,83.205,83.205,83.205,83.205,0,0
1971-01-18,83.264,83.264,83.264,83.264,0,0
1971-01-19,83.324,83.324,83.324,83.324,0,0
1971-01-20,83.334,83.334,83.334,83.334,0,0
1971-01-21,83.287,83.287,83.287,83.287,0,0
1971-01-22,83.238,83.238,83.238,83.238,0,0
1971-01-25,83.185,83.185,83.185,83.185,0,0
1971-01-26,83.229,83.229,83.229,83.229,0,0
1971-01-27,83.263,83.263,83.263,83.263,0,0
1971-01-28,83.257,83.257,83.257,83.257,0,0
1971-01-29,83.263,83.263,83.263,83.263,0,0
1971-02-01,83.242,83.242,83.242,83.242,0,0
1971-02-02,83.211,83.211,83.211,83.211,0,0
1971-02-03,83.213,83.213,83.213,83.213,0,0
1971-02-04,83.206,83.206,83.206,83.206,0,0
1971-02-05,83.205,83.205,83.205,83.205,0,0
1971-02-08,83.182,83.182,83.182,83.182,0,0
1971-02-09,83.2,83.2,83.2,83.2,0,0
1971-02-10,83.191,83.191,83.191,83.191,0,0
1971-02-11,83.201,83.201,83.201,83.201,0,0
1971-02-16,83.207,83.207,83.207,83.207,0,0
1971-02-17,83.208,83.208,83.208,83.208,0,0
1971-02-18,83.209,83.209,83.209,83.209,0,0
1971-02-19,83.226,83.226,83.226,83.226,0,0
1971-02-22,83.244,83.244,83.244,83.244,0,0
1971-02-23,83.234,83.234,83.234,83.234,0,0
1971-02-24,83.136,83.136,83.136,83.136,0,0
1971-02-25,83.013,83.013,83.013,83.013,0,0
1971-02-26,83.017,83.017,83.017,83.017,0,0
1971-03-01,83.028,83.028,83.028,83.028,0,0
1971-03-02,83.052,83.052,83.052,83.052,0,0
1971-03-03,83.06,83.06,83.06,83.06,0,0
1971-03-04,82.997,82.997,82.997,82.997,0,0
1971-03-05,83.032,83.032,83.032,83.032,0,0
1971-03-08,83.115,83.115,83.115,83.115,0,0
1971-03-09,83.108,83.108,83.108,83.108,0,0
1971-03-10,83.082,83.082,83.082,83.082,0,0
1971-03-11,83.131,83.131,83.131,83.131,0,0
1971-03-12,83.138,83.138,83.138,83.138,0,0
1971-03-15,83.14,83.14,83.14,83.14,0,0
1971-03-16,83.132,83.132,83.132,83.132,0,0
1971-03-17,83.154,83.154,83.154,83.154,0,0
1971-03-18,83.188,83.188,83.188,83.188,0,0
1971-03-19,83.211,83.211,83.211,83.211,0,0
1971-03-22,83.181,83.181,83.181,83.181,0,0
1971-03-23,83.199,83.199,83.199,83.199,0,0
1971-03-24,83.208,83.208,83.208,83.208,0,0
1971-03-25,83.194,83.194,83.194,83.194,0,0
1971-03-26,83.21,83.21,83.21,83.21,0,0
1971-03-29,83.188,83.188,83.188,83.188,0,0
1971-03-30,83.217,83.217,83.217,83.217,0,0
1971-03-31,83.209,83.209,83.209,83.209,0,0
1971-04-01,83.222,83.222,83.222,83.222,0,0
1971-04-02,83.25,83.25,83.25,83.25,0,0
1971-04-05,83.197,83.197,83.197,83.197,0,0
1971-04-06,83.184,83.184,83.184,83.184,0,0
1971-04-07,83.229,83.229,83.229,83.229,0,0
1971-04-08,83.271,83.271,83.271,83.271,0,0
1971-04-09,83.237,83.237,83.237,83.237,0,0
1971-04-12,83.2,83.2,83.2,83.2,0,0
1971-04-13,83.13,83.13,83.13,83.13,0,0
1971-04-14,83.115,83.115,83.115,83.115,0,0
1971-04-15,83.157,83.157,83.157,83.157,0,0
1971-04-16,83.111,83.111,83.111,83.111,0,0
1971-04-19,83.036,83.036,83.036,83.036,0,0
1971-04-20,83.06,83.06,83.06,83.06,0,0
